FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:58
PROJECTILE       : F 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.169963E+01
  1.149757E-03     7.687423E+01
  1.321941E-03     8.242501E+01
  1.519911E-03     8.837952E+01
  1.747528E-03     9.476883E+01
  2.009233E-03     1.016240E+02
  2.310130E-03     1.089829E+02
  2.656088E-03     1.168827E+02
  3.053856E-03     1.253646E+02
  3.511192E-03     1.344744E+02
  4.037017E-03     1.442624E+02
  4.641589E-03     1.547821E+02
  5.336699E-03     1.660923E+02
  6.135907E-03     1.782587E+02
  7.054802E-03     1.913526E+02
  8.111308E-03     2.052159E+02
  9.326033E-03     2.206457E+02
  1.072267E-02     2.370252E+02
  1.232847E-02     2.546955E+02
  1.417474E-02     2.737670E+02
  1.629751E-02     2.943557E+02
  1.873817E-02     3.165812E+02
  2.154435E-02     3.405596E+02
  2.477076E-02     3.663965E+02
  2.848036E-02     3.941806E+02
  3.274549E-02     4.239800E+02
  3.764936E-02     4.558379E+02
  4.328761E-02     4.897676E+02
  4.977024E-02     5.257359E+02
  5.722368E-02     5.636182E+02
  6.579332E-02     6.031506E+02
  7.564633E-02     6.438814E+02
  8.697490E-02     6.851855E+02
  1.000000E-01     7.263340E+02
  1.149757E-01     7.666029E+02
  1.321941E-01     8.053727E+02
  1.519911E-01     8.422029E+02
  1.747528E-01     8.768658E+02
  2.009233E-01     9.092641E+02
  2.310130E-01     9.393296E+02
  2.656088E-01     9.669995E+02
  3.053856E-01     9.921527E+02
  3.511192E-01     1.014556E+03
  4.037017E-01     1.033863E+03
  4.641589E-01     1.049643E+03
  5.336699E-01     1.061439E+03
  6.135907E-01     1.068837E+03
  7.054802E-01     1.071531E+03
  8.111308E-01     1.069368E+03
  9.326033E-01     1.062421E+03
  1.072267E+00     1.051021E+03
  1.232847E+00     1.035624E+03
  1.417474E+00     1.016537E+03
  1.629751E+00     9.938545E+02
  1.873817E+00     9.675959E+02
  2.154435E+00     9.378589E+02
  2.477076E+00     9.048736E+02
  2.848036E+00     8.689768E+02
  3.274549E+00     8.305781E+02
  3.764936E+00     7.901205E+02
  4.328761E+00     7.480954E+02
  4.977024E+00     7.050052E+02
  5.722368E+00     6.613576E+02
  6.579332E+00     6.176692E+02
  7.564633E+00     5.744186E+02
  8.697490E+00     5.320759E+02
  1.000000E+01     4.910443E+02
  1.149757E+01     4.516567E+02
  1.321941E+01     4.141965E+02
  1.519911E+01     3.788547E+02
  1.747528E+01     3.457664E+02
  2.009233E+01     3.149868E+02
  2.310130E+01     2.865195E+02
  2.656088E+01     2.623668E+02
  3.053856E+01     2.363072E+02
  3.511192E+01     2.143722E+02
  4.037017E+01     1.943919E+02
  4.641589E+01     1.762398E+02
  5.336699E+01     1.597844E+02
  6.135907E+01     1.448996E+02
  7.054802E+01     1.314629E+02
  8.111308E+01     1.193597E+02
  9.326033E+01     1.084804E+02
  1.072267E+02     9.872338E+01
  1.232847E+02     8.999283E+01
  1.417474E+02     8.219949E+01
  1.629751E+02     7.526073E+01
  1.873817E+02     6.909959E+01
  2.154435E+02     6.364580E+01
  2.477076E+02     5.883407E+01
  2.848036E+02     5.460537E+01
  3.274549E+02     5.090510E+01
  3.764936E+02     4.768385E+01
  4.328761E+02     4.489625E+01
  4.977024E+02     4.250104E+01
  5.722368E+02     4.045903E+01
  6.579332E+02     3.873381E+01
  7.564633E+02     3.728918E+01
  8.697490E+02     3.609008E+01
  1.000000E+03     3.509356E+01
