FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:23
PROJECTILE       : Pa
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.404911E+02
  1.149757E-03     3.650916E+02
  1.321941E-03     3.915222E+02
  1.519911E-03     4.199303E+02
  1.747528E-03     4.504644E+02
  2.009233E-03     4.832925E+02
  2.310130E-03     5.186054E+02
  2.656088E-03     5.566042E+02
  3.053856E-03     5.975063E+02
  3.511192E-03     6.415580E+02
  4.037017E-03     6.890214E+02
  4.641589E-03     7.401957E+02
  5.336699E-03     7.953998E+02
  6.135907E-03     8.549867E+02
  7.054802E-03     9.193597E+02
  8.111308E-03     9.889155E+02
  9.326033E-03     1.064167E+03
  1.072267E-02     1.145617E+03
  1.232847E-02     1.233827E+03
  1.417474E-02     1.329409E+03
  1.629751E-02     1.433017E+03
  1.873817E-02     1.545345E+03
  2.154435E-02     1.667130E+03
  2.477076E-02     1.799131E+03
  2.848036E-02     1.942125E+03
  3.274549E-02     2.096879E+03
  3.764936E-02     2.264155E+03
  4.328761E-02     2.444674E+03
  4.977024E-02     2.639093E+03
  5.722368E-02     2.848056E+03
  6.579332E-02     3.072181E+03
  7.564633E-02     3.312102E+03
  8.697490E-02     3.568496E+03
  1.000000E-01     3.842035E+03
  1.149757E-01     4.133960E+03
  1.321941E-01     4.445263E+03
  1.519911E-01     4.776163E+03
  1.747528E-01     5.126485E+03
  2.009233E-01     5.496323E+03
  2.310130E-01     5.886455E+03
  2.656088E-01     6.298980E+03
  3.053856E-01     6.738506E+03
  3.511192E-01     7.212768E+03
  4.037017E-01     7.731505E+03
  4.641589E-01     8.299380E+03
  5.336699E-01     8.915042E+03
  6.135907E-01     9.571135E+03
  7.054802E-01     1.025923E+04
  8.111308E-01     1.097203E+04
  9.326033E-01     1.170454E+04
  1.072267E+00     1.245007E+04
  1.232847E+00     1.320875E+04
  1.417474E+00     1.397692E+04
  1.629751E+00     1.473966E+04
  1.873817E+00     1.547573E+04
  2.154435E+00     1.616722E+04
  2.477076E+00     1.680186E+04
  2.848036E+00     1.737188E+04
  3.274549E+00     1.787238E+04
  3.764936E+00     1.830022E+04
  4.328761E+00     1.865321E+04
  4.977024E+00     1.892931E+04
  5.722368E+00     1.912649E+04
  6.579332E+00     1.924316E+04
  7.564633E+00     1.927978E+04
  8.697490E+00     1.923841E+04
  1.000000E+01     1.912313E+04
  1.149757E+01     1.893815E+04
  1.321941E+01     1.868899E+04
  1.519911E+01     1.837969E+04
  1.747528E+01     1.801349E+04
  2.009233E+01     1.759382E+04
  2.310130E+01     1.712391E+04
  2.656088E+01     1.660656E+04
  3.053856E+01     1.604565E+04
  3.511192E+01     1.544523E+04
  4.037017E+01     1.481012E+04
  4.641589E+01     1.414718E+04
  5.336699E+01     1.346234E+04
  6.135907E+01     1.276293E+04
  7.054802E+01     1.205770E+04
  8.111308E+01     1.135361E+04
  9.326033E+01     1.065939E+04
  1.072267E+02     9.982247E+03
  1.232847E+02     9.329541E+03
  1.417474E+02     8.707078E+03
  1.629751E+02     8.120341E+03
  1.873817E+02     7.572538E+03
  2.154435E+02     7.067040E+03
  2.477076E+02     6.605257E+03
  2.848036E+02     6.186806E+03
  3.274549E+02     5.811884E+03
  3.764936E+02     5.478795E+03
  4.328761E+02     5.185615E+03
  4.977024E+02     4.930158E+03
  5.722368E+02     4.709787E+03
  6.579332E+02     4.521575E+03
  7.564633E+02     4.362311E+03
  8.697490E+02     4.228849E+03
  1.000000E+03     4.117041E+03
