FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:36:55
PROJECTILE       : Mn
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.026711E+02
  1.149757E-03     1.100968E+02
  1.321941E-03     1.180680E+02
  1.519911E-03     1.266261E+02
  1.747528E-03     1.358164E+02
  2.009233E-03     1.456886E+02
  2.310130E-03     1.562962E+02
  2.656088E-03     1.676959E+02
  3.053856E-03     1.799539E+02
  3.511192E-03     1.931396E+02
  4.037017E-03     2.073272E+02
  4.641589E-03     2.226030E+02
  5.336699E-03     2.390582E+02
  6.135907E-03     2.567928E+02
  7.054802E-03     2.759203E+02
  8.111308E-03     2.965557E+02
  9.326033E-03     3.188384E+02
  1.072267E-02     3.429202E+02
  1.232847E-02     3.689683E+02
  1.417474E-02     3.971351E+02
  1.629751E-02     4.275649E+02
  1.873817E-02     4.604016E+02
  2.154435E-02     4.957990E+02
  2.477076E-02     5.339387E+02
  2.848036E-02     5.750322E+02
  3.274549E-02     6.193262E+02
  3.764936E-02     6.671044E+02
  4.328761E-02     7.186842E+02
  4.977024E-02     7.744133E+02
  5.722368E-02     8.346635E+02
  6.579332E-02     8.998196E+02
  7.564633E-02     9.702563E+02
  8.697490E-02     1.046308E+03
  1.000000E-01     1.128227E+03
  1.149757E-01     1.216156E+03
  1.321941E-01     1.310038E+03
  1.519911E-01     1.409231E+03
  1.747528E-01     1.512841E+03
  2.009233E-01     1.619940E+03
  2.310130E-01     1.729524E+03
  2.656088E-01     1.840368E+03
  3.053856E-01     1.950903E+03
  3.511192E-01     2.058983E+03
  4.037017E-01     2.162526E+03
  4.641589E-01     2.261186E+03
  5.336699E-01     2.354685E+03
  6.135907E-01     2.440991E+03
  7.054802E-01     2.518295E+03
  8.111308E-01     2.585532E+03
  9.326033E-01     2.641910E+03
  1.072267E+00     2.686824E+03
  1.232847E+00     2.719857E+03
  1.417474E+00     2.740665E+03
  1.629751E+00     2.749181E+03
  1.873817E+00     2.745685E+03
  2.154435E+00     2.730442E+03
  2.477076E+00     2.703709E+03
  2.848036E+00     2.665943E+03
  3.274549E+00     2.617691E+03
  3.764936E+00     2.559443E+03
  4.328761E+00     2.491836E+03
  4.977024E+00     2.415464E+03
  5.722368E+00     2.330965E+03
  6.579332E+00     2.239092E+03
  7.564633E+00     2.140571E+03
  8.697490E+00     2.036314E+03
  1.000000E+01     1.927242E+03
  1.149757E+01     1.814543E+03
  1.321941E+01     1.699384E+03
  1.519911E+01     1.583087E+03
  1.747528E+01     1.467060E+03
  2.009233E+01     1.352683E+03
  2.310130E+01     1.241251E+03
  2.656088E+01     1.133989E+03
  3.053856E+01     1.031913E+03
  3.511192E+01     9.358846E+02
  4.037017E+01     8.464681E+02
  4.641589E+01     7.640713E+02
  5.336699E+01     6.887946E+02
  6.135907E+01     6.206072E+02
  7.054802E+01     5.592400E+02
  8.111308E+01     5.043677E+02
  9.326033E+01     4.555042E+02
  1.072267E+02     4.121745E+02
  1.232847E+02     3.738366E+02
  1.417474E+02     3.400007E+02
  1.629751E+02     3.101867E+02
  1.873817E+02     2.839438E+02
  2.154435E+02     2.608809E+02
  2.477076E+02     2.406496E+02
  2.848036E+02     2.229433E+02
  3.274549E+02     2.074932E+02
  3.764936E+02     1.940638E+02
  4.328761E+02     1.824490E+02
  4.977024E+02     1.724652E+02
  5.722368E+02     1.639487E+02
  6.579332E+02     1.567489E+02
  7.564633E+02     1.507220E+02
  8.697490E+02     1.457324E+02
  1.000000E+03     1.415984E+02
