FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:37
PROJECTILE       : Sb
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.876440E+02
  1.149757E-03     2.011811E+02
  1.321941E-03     2.156208E+02
  1.519911E-03     2.312942E+02
  1.747528E-03     2.480212E+02
  2.009233E-03     2.659743E+02
  2.310130E-03     2.852456E+02
  2.656088E-03     3.059351E+02
  3.053856E-03     3.281502E+02
  3.511192E-03     3.520059E+02
  4.037017E-03     3.776331E+02
  4.641589E-03     4.051583E+02
  5.336699E-03     4.347396E+02
  6.135907E-03     4.665325E+02
  7.054802E-03     5.007101E+02
  8.111308E-03     5.374631E+02
  9.326033E-03     5.769837E+02
  1.072267E-02     6.194956E+02
  1.232847E-02     6.652279E+02
  1.417474E-02     7.144250E+02
  1.629751E-02     7.673483E+02
  1.873817E-02     8.242717E+02
  2.154435E-02     8.854821E+02
  2.477076E-02     9.512841E+02
  2.848036E-02     1.021989E+03
  3.274549E-02     1.097929E+03
  3.764936E-02     1.179449E+03
  4.328761E-02     1.266928E+03
  4.977024E-02     1.360829E+03
  5.722368E-02     1.461597E+03
  6.579332E-02     1.569632E+03
  7.564633E-02     1.685355E+03
  8.697490E-02     1.809294E+03
  1.000000E-01     1.942137E+03
  1.149757E-01     2.084750E+03
  1.321941E-01     2.238165E+03
  1.519911E-01     2.403531E+03
  1.747528E-01     2.582061E+03
  2.009233E-01     2.774992E+03
  2.310130E-01     2.982916E+03
  2.656088E-01     3.205733E+03
  3.053856E-01     3.442985E+03
  3.511192E-01     3.693858E+03
  4.037017E-01     3.957240E+03
  4.641589E-01     4.231789E+03
  5.336699E-01     4.516647E+03
  6.135907E-01     4.810479E+03
  7.054802E-01     5.108943E+03
  8.111308E-01     5.403726E+03
  9.326033E-01     5.685264E+03
  1.072267E+00     5.945516E+03
  1.232847E+00     6.178573E+03
  1.417474E+00     6.380573E+03
  1.629751E+00     6.549481E+03
  1.873817E+00     6.685528E+03
  2.154435E+00     6.790338E+03
  2.477076E+00     6.865440E+03
  2.848036E+00     6.912400E+03
  3.274549E+00     6.932536E+03
  3.764936E+00     6.926589E+03
  4.328761E+00     6.894947E+03
  4.977024E+00     6.838011E+03
  5.722368E+00     6.756177E+03
  6.579332E+00     6.650120E+03
  7.564633E+00     6.520753E+03
  8.697490E+00     6.369331E+03
  1.000000E+01     6.197045E+03
  1.149757E+01     6.005188E+03
  1.321941E+01     5.795232E+03
  1.519911E+01     5.568764E+03
  1.747528E+01     5.327500E+03
  2.009233E+01     5.073611E+03
  2.310130E+01     4.809081E+03
  2.656088E+01     4.536602E+03
  3.053856E+01     4.259262E+03
  3.511192E+01     3.980200E+03
  4.037017E+01     3.702445E+03
  4.641589E+01     3.429308E+03
  5.336699E+01     3.163686E+03
  6.135907E+01     2.908218E+03
  7.054802E+01     2.665596E+03
  8.111308E+01     2.437612E+03
  9.326033E+01     2.225312E+03
  1.072267E+02     2.029831E+03
  1.232847E+02     1.851389E+03
  1.417474E+02     1.689871E+03
  1.629751E+02     1.544826E+03
  1.873817E+02     1.415453E+03
  2.154435E+02     1.300765E+03
  2.477076E+02     1.199684E+03
  2.848036E+02     1.111076E+03
  3.274549E+02     1.033790E+03
  3.764936E+02     9.667341E+02
  4.328761E+02     9.088717E+02
  4.977024E+02     8.592710E+02
  5.722368E+02     8.170701E+02
  6.579332E+02     7.814655E+02
  7.564633E+02     7.516949E+02
  8.697490E+02     7.270548E+02
  1.000000E+03     7.066518E+02
