FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:52
PROJECTILE       : V 
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.567266E+01
  1.149757E-03     9.183285E+01
  1.321941E-03     9.843789E+01
  1.519911E-03     1.055186E+02
  1.747528E-03     1.131109E+02
  2.009233E-03     1.212526E+02
  2.310130E-03     1.299830E+02
  2.656088E-03     1.393424E+02
  3.053856E-03     1.493846E+02
  3.511192E-03     1.601570E+02
  4.037017E-03     1.717154E+02
  4.641589E-03     1.841180E+02
  5.336699E-03     1.974282E+02
  6.135907E-03     2.117127E+02
  7.054802E-03     2.270522E+02
  8.111308E-03     2.435270E+02
  9.326033E-03     2.612255E+02
  1.072267E-02     2.802471E+02
  1.232847E-02     3.006784E+02
  1.417474E-02     3.226082E+02
  1.629751E-02     3.461235E+02
  1.873817E-02     3.713186E+02
  2.154435E-02     3.982976E+02
  2.477076E-02     4.271768E+02
  2.848036E-02     4.580823E+02
  3.274549E-02     4.911499E+02
  3.764936E-02     5.265263E+02
  4.328761E-02     5.643633E+02
  4.977024E-02     6.048175E+02
  5.722368E-02     6.480521E+02
  6.579332E-02     6.942208E+02
  7.564633E-02     7.434716E+02
  8.697490E-02     7.959301E+02
  1.000000E-01     8.516878E+02
  1.149757E-01     9.108082E+02
  1.321941E-01     9.731897E+02
  1.519911E-01     1.038539E+03
  1.747528E-01     1.106572E+03
  2.009233E-01     1.176998E+03
  2.310130E-01     1.249351E+03
  2.656088E-01     1.323327E+03
  3.053856E-01     1.399470E+03
  3.511192E-01     1.477923E+03
  4.037017E-01     1.557148E+03
  4.641589E-01     1.635162E+03
  5.336699E-01     1.710039E+03
  6.135907E-01     1.779767E+03
  7.054802E-01     1.842404E+03
  8.111308E-01     1.896132E+03
  9.326033E-01     1.939574E+03
  1.072267E+00     1.971866E+03
  1.232847E+00     1.992719E+03
  1.417474E+00     2.002375E+03
  1.629751E+00     2.001368E+03
  1.873817E+00     1.990479E+03
  2.154435E+00     1.970509E+03
  2.477076E+00     1.942183E+03
  2.848036E+00     1.906148E+03
  3.274549E+00     1.862928E+03
  3.764936E+00     1.812918E+03
  4.328761E+00     1.756522E+03
  4.977024E+00     1.694110E+03
  5.722368E+00     1.626133E+03
  6.579332E+00     1.553154E+03
  7.564633E+00     1.475813E+03
  8.697490E+00     1.394878E+03
  1.000000E+01     1.311251E+03
  1.149757E+01     1.225897E+03
  1.321941E+01     1.139873E+03
  1.519911E+01     1.054201E+03
  1.747528E+01     9.699593E+02
  2.009233E+01     8.881158E+02
  2.310130E+01     8.095276E+02
  2.656088E+01     7.349640E+02
  3.053856E+01     6.649452E+02
  3.511192E+01     5.999137E+02
  4.037017E+01     5.401275E+02
  4.641589E+01     4.856944E+02
  5.336699E+01     4.363820E+02
  6.135907E+01     3.921556E+02
  7.054802E+01     3.526555E+02
  8.111308E+01     3.175577E+02
  9.326033E+01     2.864587E+02
  1.072267E+02     2.589812E+02
  1.232847E+02     2.347363E+02
  1.417474E+02     2.133681E+02
  1.629751E+02     1.945603E+02
  1.873817E+02     1.780138E+02
  2.154435E+02     1.634734E+02
  2.477076E+02     1.507178E+02
  2.848036E+02     1.395530E+02
  3.274549E+02     1.298091E+02
  3.764936E+02     1.213384E+02
  4.328761E+02     1.140111E+02
  4.977024E+02     1.077119E+02
  5.722368E+02     1.023380E+02
  6.579332E+02     9.779586E+01
  7.564633E+02     9.399712E+01
  8.697490E+02     9.085805E+01
  1.000000E+03     8.826308E+01
