FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:43
PROJECTILE       : Gd
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.351050E+02
  1.149757E-03     1.448716E+02
  1.321941E-03     1.553553E+02
  1.519911E-03     1.666107E+02
  1.747528E-03     1.786974E+02
  2.009233E-03     1.916803E+02
  2.310130E-03     2.056286E+02
  2.656088E-03     2.206188E+02
  3.053856E-03     2.367364E+02
  3.511192E-03     2.540731E+02
  4.037017E-03     2.727304E+02
  4.641589E-03     2.928223E+02
  5.336699E-03     3.144732E+02
  6.135907E-03     3.378102E+02
  7.054802E-03     3.629755E+02
  8.111308E-03     3.901328E+02
  9.326033E-03     4.194565E+02
  1.072267E-02     4.511389E+02
  1.232847E-02     4.853898E+02
  1.417474E-02     5.224324E+02
  1.629751E-02     5.625072E+02
  1.873817E-02     6.058686E+02
  2.154435E-02     6.527793E+02
  2.477076E-02     7.035318E+02
  2.848036E-02     7.583910E+02
  3.274549E-02     8.176554E+02
  3.764936E-02     8.815952E+02
  4.328761E-02     9.504870E+02
  4.977024E-02     1.024579E+03
  5.722368E-02     1.104184E+03
  6.579332E-02     1.189679E+03
  7.564633E-02     1.281335E+03
  8.697490E-02     1.379289E+03
  1.000000E-01     1.483683E+03
  1.149757E-01     1.594829E+03
  1.321941E-01     1.713243E+03
  1.519911E-01     1.839606E+03
  1.747528E-01     1.974903E+03
  2.009233E-01     2.121298E+03
  2.310130E-01     2.281668E+03
  2.656088E-01     2.457640E+03
  3.053856E-01     2.648954E+03
  3.511192E-01     2.853754E+03
  4.037017E-01     3.069630E+03
  4.641589E-01     3.293995E+03
  5.336699E-01     3.523973E+03
  6.135907E-01     3.755983E+03
  7.054802E-01     3.985532E+03
  8.111308E-01     4.207686E+03
  9.326033E-01     4.417915E+03
  1.072267E+00     4.611330E+03
  1.232847E+00     4.785812E+03
  1.417474E+00     4.939649E+03
  1.629751E+00     5.072486E+03
  1.873817E+00     5.184761E+03
  2.154435E+00     5.277364E+03
  2.477076E+00     5.351193E+03
  2.848036E+00     5.407037E+03
  3.274549E+00     5.445370E+03
  3.764936E+00     5.466311E+03
  4.328761E+00     5.469737E+03
  4.977024E+00     5.455426E+03
  5.722368E+00     5.423182E+03
  6.579332E+00     5.372792E+03
  7.564633E+00     5.304312E+03
  8.697490E+00     5.217804E+03
  1.000000E+01     5.113570E+03
  1.149757E+01     4.991936E+03
  1.321941E+01     4.853363E+03
  1.519911E+01     4.698501E+03
  1.747528E+01     4.528244E+03
  2.009233E+01     4.343631E+03
  2.310130E+01     4.146256E+03
  2.656088E+01     3.937947E+03
  3.053856E+01     3.720811E+03
  3.511192E+01     3.497387E+03
  4.037017E+01     3.270240E+03
  4.641589E+01     3.042421E+03
  5.336699E+01     2.816809E+03
  6.135907E+01     2.596071E+03
  7.054802E+01     2.382882E+03
  8.111308E+01     2.179629E+03
  9.326033E+01     1.988051E+03
  1.072267E+02     1.809647E+03
  1.232847E+02     1.645429E+03
  1.417474E+02     1.495715E+03
  1.629751E+02     1.360664E+03
  1.873817E+02     1.239823E+03
  2.154435E+02     1.132612E+03
  2.477076E+02     1.038212E+03
  2.848036E+02     9.556200E+02
  3.274549E+02     8.838343E+02
  3.764936E+02     8.217926E+02
  4.328761E+02     7.684937E+02
  4.977024E+02     7.229882E+02
  5.722368E+02     6.844132E+02
  6.579332E+02     6.519723E+02
  7.564633E+02     6.249199E+02
  8.697490E+02     6.026334E+02
  1.000000E+03     5.842854E+02
