FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:43
PROJECTILE       : As
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.030389E+02
  1.149757E-03     1.104571E+02
  1.321941E-03     1.184128E+02
  1.519911E-03     1.269445E+02
  1.747528E-03     1.360981E+02
  2.009233E-03     1.459163E+02
  2.310130E-03     1.564464E+02
  2.656088E-03     1.677506E+02
  3.053856E-03     1.798793E+02
  3.511192E-03     1.928958E+02
  4.037017E-03     2.068715E+02
  4.641589E-03     2.218753E+02
  5.336699E-03     2.379914E+02
  6.135907E-03     2.553050E+02
  7.054802E-03     2.739117E+02
  8.111308E-03     2.939131E+02
  9.326033E-03     3.154246E+02
  1.072267E-02     3.385609E+02
  1.232847E-02     3.634557E+02
  1.417474E-02     3.902647E+02
  1.629751E-02     4.191499E+02
  1.873817E-02     4.502625E+02
  2.154435E-02     4.837431E+02
  2.477076E-02     5.197286E+02
  2.848036E-02     5.583660E+02
  3.274549E-02     5.998155E+02
  3.764936E-02     6.442704E+02
  4.328761E-02     6.919415E+02
  4.977024E-02     7.430674E+02
  5.722368E-02     7.979064E+02
  6.579332E-02     8.567322E+02
  7.564633E-02     9.198303E+02
  8.697490E-02     9.874844E+02
  1.000000E-01     1.059971E+03
  1.149757E-01     1.137538E+03
  1.321941E-01     1.220390E+03
  1.519911E-01     1.308661E+03
  1.747528E-01     1.402426E+03
  2.009233E-01     1.501732E+03
  2.310130E-01     1.606234E+03
  2.656088E-01     1.715480E+03
  3.053856E-01     1.829019E+03
  3.511192E-01     1.946104E+03
  4.037017E-01     2.065273E+03
  4.641589E-01     2.184383E+03
  5.336699E-01     2.301070E+03
  6.135907E-01     2.412999E+03
  7.054802E-01     2.517820E+03
  8.111308E-01     2.613170E+03
  9.326033E-01     2.696809E+03
  1.072267E+00     2.766804E+03
  1.232847E+00     2.821804E+03
  1.417474E+00     2.861214E+03
  1.629751E+00     2.885237E+03
  1.873817E+00     2.894640E+03
  2.154435E+00     2.890529E+03
  2.477076E+00     2.874171E+03
  2.848036E+00     2.846650E+03
  3.274549E+00     2.808820E+03
  3.764936E+00     2.761354E+03
  4.328761E+00     2.704695E+03
  4.977024E+00     2.639142E+03
  5.722368E+00     2.564929E+03
  6.579332E+00     2.482347E+03
  7.564633E+00     2.391810E+03
  8.697490E+00     2.293870E+03
  1.000000E+01     2.189212E+03
  1.149757E+01     2.078638E+03
  1.321941E+01     1.963472E+03
  1.519911E+01     1.844856E+03
  1.747528E+01     1.724138E+03
  2.009233E+01     1.602836E+03
  2.310130E+01     1.482334E+03
  2.656088E+01     1.364132E+03
  3.053856E+01     1.249521E+03
  3.511192E+01     1.139725E+03
  4.037017E+01     1.035699E+03
  4.641589E+01     9.382697E+02
  5.336699E+01     8.479518E+02
  6.135907E+01     7.650933E+02
  7.054802E+01     6.897209E+02
  8.111308E+01     6.217664E+02
  9.326033E+01     5.608885E+02
  1.072267E+02     5.067042E+02
  1.232847E+02     4.586970E+02
  1.417474E+02     4.163098E+02
  1.629751E+02     3.790739E+02
  1.873817E+02     3.463710E+02
  2.154435E+02     3.177313E+02
  2.477076E+02     2.926991E+02
  2.848036E+02     2.708697E+02
  3.274549E+02     2.518820E+02
  3.764936E+02     2.354219E+02
  4.328761E+02     2.212160E+02
  4.977024E+02     2.090244E+02
  5.722368E+02     1.986364E+02
  6.579332E+02     1.898629E+02
  7.564633E+02     1.825288E+02
  8.697490E+02     1.764732E+02
  1.000000E+03     1.714726E+02
