FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:40
PROJECTILE       : Na
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.871576E+01
  1.149757E-03     4.149018E+01
  1.321941E-03     4.446416E+01
  1.519911E-03     4.765193E+01
  1.747528E-03     5.106938E+01
  2.009233E-03     5.473376E+01
  2.310130E-03     5.866370E+01
  2.656088E-03     6.287970E+01
  3.053856E-03     6.740367E+01
  3.511192E-03     7.226045E+01
  4.037017E-03     7.747659E+01
  4.641589E-03     8.308149E+01
  5.336699E-03     8.910913E+01
  6.135907E-03     9.559453E+01
  7.054802E-03     1.025787E+02
  8.111308E-03     1.101069E+02
  9.326033E-03     1.182291E+02
  1.072267E-02     1.270021E+02
  1.232847E-02     1.364880E+02
  1.417474E-02     1.467572E+02
  1.629751E-02     1.578865E+02
  1.873817E-02     1.699609E+02
  2.154435E-02     1.830709E+02
  2.477076E-02     1.973121E+02
  2.848036E-02     2.127809E+02
  3.274549E-02     2.295684E+02
  3.764936E-02     2.477541E+02
  4.328761E-02     2.673981E+02
  4.977024E-02     2.885323E+02
  5.722368E-02     3.111505E+02
  6.579332E-02     3.351861E+02
  7.564633E-02     3.604754E+02
  8.697490E-02     3.867110E+02
  1.000000E-01     4.134149E+02
  1.149757E-01     4.400094E+02
  1.321941E-01     4.660039E+02
  1.519911E-01     4.909799E+02
  1.747528E-01     5.143267E+02
  2.009233E-01     5.353377E+02
  2.310130E-01     5.536213E+02
  2.656088E-01     5.690148E+02
  3.053856E-01     5.813723E+02
  3.511192E-01     5.907599E+02
  4.037017E-01     5.972863E+02
  4.641589E-01     6.010530E+02
  5.336699E-01     6.021580E+02
  6.135907E-01     6.006767E+02
  7.054802E-01     5.966906E+02
  8.111308E-01     5.902838E+02
  9.326033E-01     5.815451E+02
  1.072267E+00     5.705711E+02
  1.232847E+00     5.574579E+02
  1.417474E+00     5.423117E+02
  1.629751E+00     5.252512E+02
  1.873817E+00     5.064034E+02
  2.154435E+00     4.859319E+02
  2.477076E+00     4.640047E+02
  2.848036E+00     4.408390E+02
  3.274549E+00     4.166497E+02
  3.764936E+00     3.916903E+02
  4.328761E+00     3.662475E+02
  4.977024E+00     3.406040E+02
  5.722368E+00     3.150566E+02
  6.579332E+00     2.899038E+02
  7.564633E+00     2.654231E+02
  8.697490E+00     2.418795E+02
  1.000000E+01     2.194836E+02
  1.149757E+01     1.984084E+02
  1.321941E+01     1.787840E+02
  1.519911E+01     1.606827E+02
  1.747528E+01     1.441299E+02
  2.009233E+01     1.291046E+02
  2.310130E+01     1.155504E+02
  2.656088E+01     1.033911E+02
  3.053856E+01     9.251887E+01
  3.511192E+01     8.282851E+01
  4.037017E+01     7.420408E+01
  4.641589E+01     6.653761E+01
  5.336699E+01     5.972487E+01
  6.135907E+01     5.367273E+01
  7.054802E+01     4.829620E+01
  8.111308E+01     4.352142E+01
  9.326033E+01     3.928225E+01
  1.072267E+02     3.552143E+01
  1.232847E+02     3.218796E+01
  1.417474E+02     2.923683E+01
  1.629751E+02     2.662820E+01
  1.873817E+02     2.432636E+01
  2.154435E+02     2.229946E+01
  2.477076E+02     2.051900E+01
  2.848036E+02     1.895969E+01
  3.274549E+02     1.759872E+01
  3.764936E+02     1.641570E+01
  4.328761E+02     1.539253E+01
  4.977024E+02     1.451298E+01
  5.722368E+02     1.376253E+01
  6.579332E+02     1.312799E+01
  7.564633E+02     1.259702E+01
  8.697490E+02     1.215889E+01
  1.000000E+03     1.179753E+01
