FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:01
PROJECTILE       : Ar
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.842204E+01
  1.149757E-03     4.117149E+01
  1.321941E-03     4.411604E+01
  1.519911E-03     4.727022E+01
  1.747528E-03     5.064879E+01
  2.009233E-03     5.426735E+01
  2.310130E-03     5.814299E+01
  2.656088E-03     6.229479E+01
  3.053856E-03     6.673977E+01
  3.511192E-03     7.150160E+01
  4.037017E-03     7.660211E+01
  4.641589E-03     8.206577E+01
  5.336699E-03     8.791885E+01
  6.135907E-03     9.419044E+01
  7.054802E-03     1.009111E+02
  8.111308E-03     1.081121E+02
  9.326033E-03     1.158330E+02
  1.072267E-02     1.241123E+02
  1.232847E-02     1.329949E+02
  1.417474E-02     1.425263E+02
  1.629751E-02     1.527605E+02
  1.873817E-02     1.637555E+02
  2.154435E-02     1.755748E+02
  2.477076E-02     1.882912E+02
  2.848036E-02     2.019730E+02
  3.274549E-02     2.167113E+02
  3.764936E-02     2.325905E+02
  4.328761E-02     2.496980E+02
  4.977024E-02     2.681200E+02
  5.722368E-02     2.879325E+02
  6.579332E-02     3.091939E+02
  7.564633E-02     3.319350E+02
  8.697490E-02     3.561748E+02
  1.000000E-01     3.818680E+02
  1.149757E-01     4.089353E+02
  1.321941E-01     4.372203E+02
  1.519911E-01     4.664654E+02
  1.747528E-01     4.962813E+02
  2.009233E-01     5.261381E+02
  2.310130E-01     5.553830E+02
  2.656088E-01     5.832910E+02
  3.053856E-01     6.091455E+02
  3.511192E-01     6.323178E+02
  4.037017E-01     6.523304E+02
  4.641589E-01     6.688845E+02
  5.336699E-01     6.818523E+02
  6.135907E-01     6.912437E+02
  7.054802E-01     6.971581E+02
  8.111308E-01     6.997374E+02
  9.326033E-01     6.991419E+02
  1.072267E+00     6.955224E+02
  1.232847E+00     6.890140E+02
  1.417474E+00     6.797254E+02
  1.629751E+00     6.677959E+02
  1.873817E+00     6.533440E+02
  2.154435E+00     6.364748E+02
  2.477076E+00     6.172635E+02
  2.848036E+00     5.958029E+02
  3.274549E+00     5.722707E+02
  3.764936E+00     5.468882E+02
  4.328761E+00     5.199009E+02
  4.977024E+00     4.915818E+02
  5.722368E+00     4.622450E+02
  6.579332E+00     4.322388E+02
  7.564633E+00     4.019253E+02
  8.697490E+00     3.716829E+02
  1.000000E+01     3.418726E+02
  1.149757E+01     3.128410E+02
  1.321941E+01     2.849030E+02
  1.519911E+01     2.583096E+02
  1.747528E+01     2.332881E+02
  2.009233E+01     2.099815E+02
  2.310130E+01     1.884881E+02
  2.656088E+01     1.688438E+02
  3.053856E+01     1.510317E+02
  3.511192E+01     1.350041E+02
  4.037017E+01     1.206598E+02
  4.641589E+01     1.078854E+02
  5.336699E+01     9.654781E+01
  6.135907E+01     8.651314E+01
  7.054802E+01     7.764197E+01
  8.111308E+01     6.981075E+01
  9.326033E+01     6.289633E+01
  1.072267E+02     5.679450E+01
  1.232847E+02     5.140964E+01
  1.417474E+02     4.665921E+01
  1.629751E+02     4.247132E+01
  1.873817E+02     3.878273E+01
  2.154435E+02     3.553859E+01
  2.477076E+02     3.269089E+01
  2.848036E+02     3.019745E+01
  3.274549E+02     2.802096E+01
  3.764936E+02     2.612841E+01
  4.328761E+02     2.449050E+01
  4.977024E+02     2.308117E+01
  5.722368E+02     2.187729E+01
  6.579332E+02     2.085799E+01
  7.564633E+02     2.000397E+01
  8.697490E+02     1.929921E+01
  1.000000E+03     1.871851E+01
