FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:14
PROJECTILE       : Th
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.786620E+01
  1.149757E-03     2.984533E+01
  1.321941E-03     3.196172E+01
  1.519911E-03     3.422346E+01
  1.747528E-03     3.664131E+01
  2.009233E-03     3.922499E+01
  2.310130E-03     4.198600E+01
  2.656088E-03     4.493665E+01
  3.053856E-03     4.809039E+01
  3.511192E-03     5.146349E+01
  4.037017E-03     5.507283E+01
  4.641589E-03     5.893917E+01
  5.336699E-03     6.308632E+01
  6.135907E-03     6.754175E+01
  7.054802E-03     7.233683E+01
  8.111308E-03     7.750596E+01
  9.326033E-03     8.308391E+01
  1.072267E-02     8.910265E+01
  1.232847E-02     9.558570E+01
  1.417474E-02     1.025427E+02
  1.629751E-02     1.099667E+02
  1.873817E-02     1.178360E+02
  2.154435E-02     1.261241E+02
  2.477076E-02     1.348132E+02
  2.848036E-02     1.439058E+02
  3.274549E-02     1.534373E+02
  3.764936E-02     1.634669E+02
  4.328761E-02     1.740714E+02
  4.977024E-02     1.853339E+02
  5.722368E-02     1.973353E+02
  6.579332E-02     2.101528E+02
  7.564633E-02     2.238614E+02
  8.697490E-02     2.385378E+02
  1.000000E-01     2.542637E+02
  1.149757E-01     2.711258E+02
  1.321941E-01     2.892099E+02
  1.519911E-01     3.085866E+02
  1.747528E-01     3.293013E+02
  2.009233E-01     3.513685E+02
  2.310130E-01     3.747604E+02
  2.656088E-01     3.994738E+02
  3.053856E-01     4.256728E+02
  3.511192E-01     4.538473E+02
  4.037017E-01     4.848211E+02
  4.641589E-01     5.194310E+02
  5.336699E-01     5.580162E+02
  6.135907E-01     6.000787E+02
  7.054802E-01     6.443743E+02
  8.111308E-01     6.892907E+02
  9.326033E-01     7.332372E+02
  1.072267E+00     7.748596E+02
  1.232847E+00     8.131352E+02
  1.417474E+00     8.473429E+02
  1.629751E+00     8.770318E+02
  1.873817E+00     9.019893E+02
  2.154435E+00     9.221251E+02
  2.477076E+00     9.374548E+02
  2.848036E+00     9.481055E+02
  3.274549E+00     9.542101E+02
  3.764936E+00     9.559539E+02
  4.328761E+00     9.535360E+02
  4.977024E+00     9.471462E+02
  5.722368E+00     9.369852E+02
  6.579332E+00     9.232717E+02
  7.564633E+00     9.062300E+02
  8.697490E+00     8.860992E+02
  1.000000E+01     8.631240E+02
  1.149757E+01     8.375537E+02
  1.321941E+01     8.096606E+02
  1.519911E+01     7.797461E+02
  1.747528E+01     7.481130E+02
  2.009233E+01     7.150712E+02
  2.310130E+01     6.809531E+02
  2.656088E+01     6.460962E+02
  3.053856E+01     6.108338E+02
  3.511192E+01     5.755114E+02
  4.037017E+01     5.404404E+02
  4.641589E+01     5.059299E+02
  5.336699E+01     4.722779E+02
  6.135907E+01     4.397391E+02
  7.054802E+01     4.085262E+02
  8.111308E+01     3.788334E+02
  9.326033E+01     3.508076E+02
  1.072267E+02     3.245564E+02
  1.232847E+02     3.001414E+02
  1.417474E+02     2.775980E+02
  1.629751E+02     2.569180E+02
  1.873817E+02     2.380778E+02
  2.154435E+02     2.210133E+02
  2.477076E+02     2.056500E+02
  2.848036E+02     1.919032E+02
  3.274549E+02     1.797061E+02
  3.764936E+02     1.688722E+02
  4.328761E+02     1.593753E+02
  4.977024E+02     1.510997E+02
  5.722368E+02     1.439428E+02
  6.579332E+02     1.378118E+02
  7.564633E+02     1.326132E+02
  8.697490E+02     1.282877E+02
  1.000000E+03     1.246987E+02
