FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:36:08
PROJECTILE       : F 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.724342E+01
  1.149757E-03     6.137037E+01
  1.321941E-03     6.580003E+01
  1.519911E-03     7.053943E+01
  1.747528E-03     7.562453E+01
  2.009233E-03     8.107348E+01
  2.310130E-03     8.691222E+01
  2.656088E-03     9.316804E+01
  3.053856E-03     9.987230E+01
  3.511192E-03     1.070584E+02
  4.037017E-03     1.147653E+02
  4.641589E-03     1.230343E+02
  5.336699E-03     1.319115E+02
  6.135907E-03     1.414478E+02
  7.054802E-03     1.516976E+02
  8.111308E-03     1.627188E+02
  9.326033E-03     1.745731E+02
  1.072267E-02     1.873245E+02
  1.232847E-02     2.010396E+02
  1.417474E-02     2.157846E+02
  1.629751E-02     2.316227E+02
  1.873817E-02     2.486125E+02
  2.154435E-02     2.668045E+02
  2.477076E-02     2.862368E+02
  2.848036E-02     3.069335E+02
  3.274549E-02     3.289006E+02
  3.764936E-02     3.521226E+02
  4.328761E-02     3.765603E+02
  4.977024E-02     4.021454E+02
  5.722368E-02     4.287794E+02
  6.579332E-02     4.562816E+02
  7.564633E-02     4.844218E+02
  8.697490E-02     5.129986E+02
  1.000000E-01     5.418063E+02
  1.149757E-01     5.705978E+02
  1.321941E-01     5.990554E+02
  1.519911E-01     6.267827E+02
  1.747528E-01     6.533104E+02
  2.009233E-01     6.781236E+02
  2.310130E-01     7.007041E+02
  2.656088E-01     7.205980E+02
  3.053856E-01     7.374640E+02
  3.511192E-01     7.511186E+02
  4.037017E-01     7.615209E+02
  4.641589E-01     7.687393E+02
  5.336699E-01     7.728520E+02
  6.135907E-01     7.738984E+02
  7.054802E-01     7.718240E+02
  8.111308E-01     7.665103E+02
  9.326033E-01     7.578566E+02
  1.072267E+00     7.458578E+02
  1.232847E+00     7.306126E+02
  1.417474E+00     7.123072E+02
  1.629751E+00     6.911763E+02
  1.873817E+00     6.674823E+02
  2.154435E+00     6.415147E+02
  2.477076E+00     6.135675E+02
  2.848036E+00     5.839563E+02
  3.274549E+00     5.530180E+02
  3.764936E+00     5.211011E+02
  4.328761E+00     4.885897E+02
  4.977024E+00     4.558418E+02
  5.722368E+00     4.232498E+02
  6.579332E+00     3.911817E+02
  7.564633E+00     3.599597E+02
  8.697490E+00     3.298869E+02
  1.000000E+01     3.012219E+02
  1.149757E+01     2.741616E+02
  1.321941E+01     2.488454E+02
  1.519911E+01     2.253484E+02
  1.747528E+01     2.037021E+02
  2.009233E+01     1.838845E+02
  2.310130E+01     1.658337E+02
  2.656088E+01     1.494649E+02
  3.053856E+01     1.346667E+02
  3.511192E+01     1.213262E+02
  4.037017E+01     1.093201E+02
  4.641589E+01     9.853340E+01
  5.336699E+01     8.885362E+01
  6.135907E+01     8.017793E+01
  7.054802E+01     7.241062E+01
  8.111308E+01     6.546622E+01
  9.326033E+01     5.926550E+01
  1.072267E+02     5.373749E+01
  1.232847E+02     4.881715E+01
  1.417474E+02     4.444585E+01
  1.629751E+02     4.057022E+01
  1.873817E+02     3.714161E+01
  2.154435E+02     3.411615E+01
  2.477076E+02     3.145614E+01
  2.848036E+02     2.912024E+01
  3.274549E+02     2.707957E+01
  3.764936E+02     2.530595E+01
  4.328761E+02     2.377194E+01
  4.977024E+02     2.245409E+01
  5.722368E+02     2.133080E+01
  6.579332E+02     2.038205E+01
  7.564633E+02     1.958865E+01
  8.697490E+02     1.893239E+01
  1.000000E+03     1.838928E+01
