FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:55
PROJECTILE       : Cd
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.380220E+02
  1.149757E-03     2.559956E+02
  1.321941E-03     2.754056E+02
  1.519911E-03     2.963721E+02
  1.747528E-03     3.190077E+02
  2.009233E-03     3.434697E+02
  2.310130E-03     3.698704E+02
  2.656088E-03     3.983535E+02
  3.053856E-03     4.290661E+02
  3.511192E-03     4.621491E+02
  4.037017E-03     4.977395E+02
  4.641589E-03     5.359685E+02
  5.336699E-03     5.769601E+02
  6.135907E-03     6.208653E+02
  7.054802E-03     6.678624E+02
  8.111308E-03     7.181516E+02
  9.326033E-03     7.719232E+02
  1.072267E-02     8.294409E+02
  1.232847E-02     8.909515E+02
  1.417474E-02     9.567460E+02
  1.629751E-02     1.027138E+03
  1.873817E-02     1.102482E+03
  2.154435E-02     1.183167E+03
  2.477076E-02     1.269603E+03
  2.848036E-02     1.362234E+03
  3.274549E-02     1.461573E+03
  3.764936E-02     1.568121E+03
  4.328761E-02     1.682397E+03
  4.977024E-02     1.804946E+03
  5.722368E-02     1.936289E+03
  6.579332E-02     2.077302E+03
  7.564633E-02     2.228215E+03
  8.697490E-02     2.388612E+03
  1.000000E-01     2.558518E+03
  1.149757E-01     2.740061E+03
  1.321941E-01     2.935794E+03
  1.519911E-01     3.147278E+03
  1.747528E-01     3.375315E+03
  2.009233E-01     3.620730E+03
  2.310130E-01     3.884830E+03
  2.656088E-01     4.168559E+03
  3.053856E-01     4.471373E+03
  3.511192E-01     4.790786E+03
  4.037017E-01     5.123158E+03
  4.641589E-01     5.465022E+03
  5.336699E-01     5.813537E+03
  6.135907E-01     6.165024E+03
  7.054802E-01     6.515726E+03
  8.111308E-01     6.863017E+03
  9.326033E-01     7.203285E+03
  1.072267E+00     7.530333E+03
  1.232847E+00     7.840338E+03
  1.417474E+00     8.131850E+03
  1.629751E+00     8.399805E+03
  1.873817E+00     8.638749E+03
  2.154435E+00     8.843569E+03
  2.477076E+00     9.012596E+03
  2.848036E+00     9.140664E+03
  3.274549E+00     9.227138E+03
  3.764936E+00     9.271545E+03
  4.328761E+00     9.274188E+03
  4.977024E+00     9.235753E+03
  5.722368E+00     9.157265E+03
  6.579332E+00     9.040429E+03
  7.564633E+00     8.887399E+03
  8.697490E+00     8.700497E+03
  1.000000E+01     8.483140E+03
  1.149757E+01     8.237406E+03
  1.321941E+01     7.965975E+03
  1.519911E+01     7.671311E+03
  1.747528E+01     7.355929E+03
  2.009233E+01     7.022691E+03
  2.310130E+01     6.674504E+03
  2.656088E+01     6.314707E+03
  3.053856E+01     5.947015E+03
  3.511192E+01     5.576241E+03
  4.037017E+01     5.205811E+03
  4.641589E+01     4.839914E+03
  5.336699E+01     4.482659E+03
  6.135907E+01     4.137830E+03
  7.054802E+01     3.808561E+03
  8.111308E+01     3.497666E+03
  9.326033E+01     3.206947E+03
  1.072267E+02     2.937893E+03
  1.232847E+02     2.691062E+03
  1.417474E+02     2.466528E+03
  1.629751E+02     2.263898E+03
  1.873817E+02     2.082294E+03
  2.154435E+02     1.920559E+03
  2.477076E+02     1.777427E+03
  2.848036E+02     1.651443E+03
  3.274549E+02     1.541184E+03
  3.764936E+02     1.445230E+03
  4.328761E+02     1.362241E+03
  4.977024E+02     1.290958E+03
  5.722368E+02     1.230210E+03
  6.579332E+02     1.178873E+03
  7.564633E+02     1.135844E+03
  8.697490E+02     1.100080E+03
  1.000000E+03     1.070336E+03
