FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:09
PROJECTILE       : Gd
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.275931E+02
  1.149757E-03     2.440964E+02
  1.321941E-03     2.618312E+02
  1.519911E-03     2.808903E+02
  1.747528E-03     3.013909E+02
  2.009233E-03     3.234377E+02
  2.310130E-03     3.471561E+02
  2.656088E-03     3.726919E+02
  3.053856E-03     4.001867E+02
  3.511192E-03     4.298133E+02
  4.037017E-03     4.617450E+02
  4.641589E-03     4.961913E+02
  5.336699E-03     5.333780E+02
  6.135907E-03     5.735380E+02
  7.054802E-03     6.169314E+02
  8.111308E-03     6.638513E+02
  9.326033E-03     7.146115E+02
  1.072267E-02     7.695511E+02
  1.232847E-02     8.290343E+02
  1.417474E-02     8.934495E+02
  1.629751E-02     9.632045E+02
  1.873817E-02     1.038728E+03
  2.154435E-02     1.120460E+03
  2.477076E-02     1.208856E+03
  2.848036E-02     1.304365E+03
  3.274549E-02     1.407524E+03
  3.764936E-02     1.518748E+03
  4.328761E-02     1.638452E+03
  4.977024E-02     1.767129E+03
  5.722368E-02     1.905273E+03
  6.579332E-02     2.053440E+03
  7.564633E-02     2.212272E+03
  8.697490E-02     2.382288E+03
  1.000000E-01     2.563469E+03
  1.149757E-01     2.755943E+03
  1.321941E-01     2.960120E+03
  1.519911E-01     3.177053E+03
  1.747528E-01     3.408216E+03
  2.009233E-01     3.655661E+03
  2.310130E-01     3.922231E+03
  2.656088E-01     4.210436E+03
  3.053856E-01     4.521361E+03
  3.511192E-01     4.855274E+03
  4.037017E-01     5.211618E+03
  4.641589E-01     5.588680E+03
  5.336699E-01     5.983001E+03
  6.135907E-01     6.387758E+03
  7.054802E-01     6.798451E+03
  8.111308E-01     7.214292E+03
  9.326033E-01     7.631137E+03
  1.072267E+00     8.041604E+03
  1.232847E+00     8.438116E+03
  1.417474E+00     8.812002E+03
  1.629751E+00     9.154902E+03
  1.873817E+00     9.459597E+03
  2.154435E+00     9.720434E+03
  2.477076E+00     9.933519E+03
  2.848036E+00     1.009812E+04
  3.274549E+00     1.021522E+04
  3.764936E+00     1.028760E+04
  4.328761E+00     1.031869E+04
  4.977024E+00     1.031176E+04
  5.722368E+00     1.026932E+04
  6.579332E+00     1.019313E+04
  7.564633E+00     1.008424E+04
  8.697490E+00     9.943477E+03
  1.000000E+01     9.771023E+03
  1.149757E+01     9.568178E+03
  1.321941E+01     9.335038E+03
  1.519911E+01     9.073146E+03
  1.747528E+01     8.783224E+03
  2.009233E+01     8.467308E+03
  2.310130E+01     8.127919E+03
  2.656088E+01     7.767483E+03
  3.053856E+01     7.388913E+03
  3.511192E+01     6.996250E+03
  4.037017E+01     6.593480E+03
  4.641589E+01     6.185337E+03
  5.336699E+01     5.776585E+03
  6.135907E+01     5.372204E+03
  7.054802E+01     4.976877E+03
  8.111308E+01     4.595161E+03
  9.326033E+01     4.230734E+03
  1.072267E+02     3.886645E+03
  1.232847E+02     3.565769E+03
  1.417474E+02     3.269580E+03
  1.629751E+02     2.998926E+03
  1.873817E+02     2.753950E+03
  2.154435E+02     2.534038E+03
  2.477076E+02     2.338396E+03
  2.848036E+02     2.165433E+03
  3.274549E+02     2.013806E+03
  3.764936E+02     1.881812E+03
  4.328761E+02     1.767633E+03
  4.977024E+02     1.669677E+03
  5.722368E+02     1.586314E+03
  6.579332E+02     1.515957E+03
  7.564633E+02     1.457074E+03
  8.697490E+02     1.408302E+03
  1.000000E+03     1.367908E+03
