FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:27
PROJECTILE       : Sb
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.709723E+02
  1.149757E-03     1.832880E+02
  1.321941E-03     1.965206E+02
  1.519911E-03     2.107111E+02
  1.747528E-03     2.259240E+02
  2.009233E-03     2.422856E+02
  2.310130E-03     2.598322E+02
  2.656088E-03     2.786706E+02
  3.053856E-03     2.989023E+02
  3.511192E-03     3.206330E+02
  4.037017E-03     3.439789E+02
  4.641589E-03     3.690684E+02
  5.336699E-03     3.960424E+02
  6.135907E-03     4.250505E+02
  7.054802E-03     4.562543E+02
  8.111308E-03     4.898441E+02
  9.326033E-03     5.260045E+02
  1.072267E-02     5.649620E+02
  1.232847E-02     6.069466E+02
  1.417474E-02     6.522055E+02
  1.629751E-02     7.010243E+02
  1.873817E-02     7.537034E+02
  2.154435E-02     8.105651E+02
  2.477076E-02     8.719513E+02
  2.848036E-02     9.382279E+02
  3.274549E-02     1.009761E+03
  3.764936E-02     1.086994E+03
  4.328761E-02     1.170364E+03
  4.977024E-02     1.260239E+03
  5.722368E-02     1.356970E+03
  6.579332E-02     1.460739E+03
  7.564633E-02     1.572041E+03
  8.697490E-02     1.691382E+03
  1.000000E-01     1.819363E+03
  1.149757E-01     1.956921E+03
  1.321941E-01     2.105050E+03
  1.519911E-01     2.264882E+03
  1.747528E-01     2.437583E+03
  2.009233E-01     2.624287E+03
  2.310130E-01     2.825977E+03
  2.656088E-01     3.043132E+03
  3.053856E-01     3.274898E+03
  3.511192E-01     3.519690E+03
  4.037017E-01     3.776031E+03
  4.641589E-01     4.042967E+03
  5.336699E-01     4.319340E+03
  6.135907E-01     4.601685E+03
  7.054802E-01     4.882778E+03
  8.111308E-01     5.153901E+03
  9.326033E-01     5.407851E+03
  1.072267E+00     5.639556E+03
  1.232847E+00     5.845871E+03
  1.417474E+00     6.025186E+03
  1.629751E+00     6.177061E+03
  1.873817E+00     6.301691E+03
  2.154435E+00     6.399700E+03
  2.477076E+00     6.471584E+03
  2.848036E+00     6.517869E+03
  3.274549E+00     6.538680E+03
  3.764936E+00     6.534083E+03
  4.328761E+00     6.504271E+03
  4.977024E+00     6.449705E+03
  5.722368E+00     6.371104E+03
  6.579332E+00     6.269534E+03
  7.564633E+00     6.146070E+03
  8.697490E+00     6.001929E+03
  1.000000E+01     5.838200E+03
  1.149757E+01     5.656077E+03
  1.321941E+01     5.456854E+03
  1.519911E+01     5.241936E+03
  1.747528E+01     5.012922E+03
  2.009233E+01     4.771883E+03
  2.310130E+01     4.520374E+03
  2.656088E+01     4.261703E+03
  3.053856E+01     3.998414E+03
  3.511192E+01     3.733549E+03
  4.037017E+01     3.470217E+03
  4.641589E+01     3.211560E+03
  5.336699E+01     2.960330E+03
  6.135907E+01     2.719118E+03
  7.054802E+01     2.490115E+03
  8.111308E+01     2.275510E+03
  9.326033E+01     2.075707E+03
  1.072267E+02     1.891548E+03
  1.232847E+02     1.724020E+03
  1.417474E+02     1.572526E+03
  1.629751E+02     1.436651E+03
  1.873817E+02     1.315556E+03
  2.154435E+02     1.208311E+03
  2.477076E+02     1.113870E+03
  2.848036E+02     1.031146E+03
  3.274549E+02     9.590260E+02
  3.764936E+02     8.964731E+02
  4.328761E+02     8.425239E+02
  4.977024E+02     7.962865E+02
  5.722368E+02     7.569514E+02
  6.579332E+02     7.237690E+02
  7.564633E+02     6.960273E+02
  8.697490E+02     6.730762E+02
  1.000000E+03     6.540788E+02
