FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:06
PROJECTILE       : Se
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.891628E+02
  1.149757E-03     2.028455E+02
  1.321941E-03     2.175403E+02
  1.519911E-03     2.333202E+02
  1.747528E-03     2.502716E+02
  2.009233E-03     2.684813E+02
  2.310130E-03     2.880527E+02
  2.656088E-03     3.090896E+02
  3.053856E-03     3.317097E+02
  3.511192E-03     3.560408E+02
  4.037017E-03     3.822271E+02
  4.641589E-03     4.104106E+02
  5.336699E-03     4.407633E+02
  6.135907E-03     4.734639E+02
  7.054802E-03     5.087089E+02
  8.111308E-03     5.467120E+02
  9.326033E-03     5.877018E+02
  1.072267E-02     6.319279E+02
  1.232847E-02     6.796545E+02
  1.417474E-02     7.311649E+02
  1.629751E-02     7.867573E+02
  1.873817E-02     8.467324E+02
  2.154435E-02     9.114446E+02
  2.477076E-02     9.812615E+02
  2.848036E-02     1.056501E+03
  3.274549E-02     1.137418E+03
  3.764936E-02     1.224262E+03
  4.328761E-02     1.317327E+03
  4.977024E-02     1.417012E+03
  5.722368E-02     1.523848E+03
  6.579332E-02     1.638509E+03
  7.564633E-02     1.761815E+03
  8.697490E-02     1.894680E+03
  1.000000E-01     2.038070E+03
  1.149757E-01     2.192901E+03
  1.321941E-01     2.360006E+03
  1.519911E-01     2.539908E+03
  1.747528E-01     2.732233E+03
  2.009233E-01     2.936164E+03
  2.310130E-01     3.150650E+03
  2.656088E-01     3.374177E+03
  3.053856E-01     3.604501E+03
  3.511192E-01     3.838729E+03
  4.037017E-01     4.073872E+03
  4.641589E-01     4.307379E+03
  5.336699E-01     4.537141E+03
  6.135907E-01     4.761142E+03
  7.054802E-01     4.977160E+03
  8.111308E-01     5.182727E+03
  9.326033E-01     5.374907E+03
  1.072267E+00     5.550212E+03
  1.232847E+00     5.706541E+03
  1.417474E+00     5.844560E+03
  1.629751E+00     5.964266E+03
  1.873817E+00     6.061786E+03
  2.154435E+00     6.133310E+03
  2.477076E+00     6.177576E+03
  2.848036E+00     6.194040E+03
  3.274549E+00     6.182604E+03
  3.764936E+00     6.143423E+03
  4.328761E+00     6.077111E+03
  4.977024E+00     5.984789E+03
  5.722368E+00     5.867661E+03
  6.579332E+00     5.727468E+03
  7.564633E+00     5.566282E+03
  8.697490E+00     5.386055E+03
  1.000000E+01     5.188831E+03
  1.149757E+01     4.976713E+03
  1.321941E+01     4.751962E+03
  1.519911E+01     4.516594E+03
  1.747528E+01     4.272991E+03
  2.009233E+01     4.024042E+03
  2.310130E+01     3.772080E+03
  2.656088E+01     3.519957E+03
  3.053856E+01     3.270470E+03
  3.511192E+01     3.026355E+03
  4.037017E+01     2.789983E+03
  4.641589E+01     2.563731E+03
  5.336699E+01     2.349173E+03
  6.135907E+01     2.147946E+03
  7.054802E+01     1.960889E+03
  8.111308E+01     1.788535E+03
  9.326033E+01     1.630945E+03
  1.072267E+02     1.487933E+03
  1.232847E+02     1.358948E+03
  1.417474E+02     1.243234E+03
  1.629751E+02     1.139950E+03
  1.873817E+02     1.048133E+03
  2.154435E+02     9.668283E+02
  2.477076E+02     8.951120E+02
  2.848036E+02     8.321008E+02
  3.274549E+02     7.769729E+02
  3.764936E+02     7.289721E+02
  4.328761E+02     6.874135E+02
  4.977024E+02     6.516713E+02
  5.722368E+02     6.211671E+02
  6.579332E+02     5.953555E+02
  7.564633E+02     5.737025E+02
  8.697490E+02     5.556904E+02
  1.000000E+03     5.406977E+02
