FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:50
PROJECTILE       : Rb
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.519920E+02
  1.149757E-03     1.629943E+02
  1.321941E-03     1.748160E+02
  1.519911E-03     1.875125E+02
  1.747528E-03     2.011606E+02
  2.009233E-03     2.158317E+02
  2.310130E-03     2.316095E+02
  2.656088E-03     2.485860E+02
  3.053856E-03     2.668602E+02
  3.511192E-03     2.865404E+02
  4.037017E-03     3.077482E+02
  4.641589E-03     3.306169E+02
  5.336699E-03     3.552931E+02
  6.135907E-03     3.819356E+02
  7.054802E-03     4.107232E+02
  8.111308E-03     4.418509E+02
  9.326033E-03     4.755311E+02
  1.072267E-02     5.119946E+02
  1.232847E-02     5.514897E+02
  1.417474E-02     5.942958E+02
  1.629751E-02     6.406884E+02
  1.873817E-02     6.909547E+02
  2.154435E-02     7.454395E+02
  2.477076E-02     8.044993E+02
  2.848036E-02     8.684053E+02
  3.274549E-02     9.374071E+02
  3.764936E-02     1.011565E+03
  4.328761E-02     1.090992E+03
  4.977024E-02     1.175811E+03
  5.722368E-02     1.266190E+03
  6.579332E-02     1.362371E+03
  7.564633E-02     1.464678E+03
  8.697490E-02     1.573549E+03
  1.000000E-01     1.689602E+03
  1.149757E-01     1.813734E+03
  1.321941E-01     1.947177E+03
  1.519911E-01     2.091302E+03
  1.747528E-01     2.247200E+03
  2.009233E-01     2.414367E+03
  2.310130E-01     2.590745E+03
  2.656088E-01     2.773870E+03
  3.053856E-01     2.961534E+03
  3.511192E-01     3.152021E+03
  4.037017E-01     3.344246E+03
  4.641589E-01     3.537802E+03
  5.336699E-01     3.731561E+03
  6.135907E-01     3.924699E+03
  7.054802E-01     4.116387E+03
  8.111308E-01     4.302598E+03
  9.326033E-01     4.477211E+03
  1.072267E+00     4.633980E+03
  1.232847E+00     4.767692E+03
  1.417474E+00     4.875353E+03
  1.629751E+00     4.956065E+03
  1.873817E+00     5.010426E+03
  2.154435E+00     5.039844E+03
  2.477076E+00     5.045976E+03
  2.848036E+00     5.030412E+03
  3.274549E+00     4.994589E+03
  3.764936E+00     4.939707E+03
  4.328761E+00     4.866741E+03
  4.977024E+00     4.776950E+03
  5.722368E+00     4.670764E+03
  6.579332E+00     4.549185E+03
  7.564633E+00     4.413041E+03
  8.697490E+00     4.263352E+03
  1.000000E+01     4.101154E+03
  1.149757E+01     3.927728E+03
  1.321941E+01     3.744542E+03
  1.519911E+01     3.553180E+03
  1.747528E+01     3.355448E+03
  2.009233E+01     3.153302E+03
  2.310130E+01     2.948957E+03
  2.656088E+01     2.744677E+03
  3.053856E+01     2.542646E+03
  3.511192E+01     2.345225E+03
  4.037017E+01     2.154306E+03
  4.641589E+01     1.972043E+03
  5.336699E+01     1.799608E+03
  6.135907E+01     1.638353E+03
  7.054802E+01     1.488949E+03
  8.111308E+01     1.351858E+03
  9.326033E+01     1.227071E+03
  1.072267E+02     1.114399E+03
  1.232847E+02     1.013317E+03
  1.417474E+02     9.231257E+02
  1.629751E+02     8.430942E+02
  1.873817E+02     7.723445E+02
  2.154435E+02     7.100285E+02
  2.477076E+02     6.553353E+02
  2.848036E+02     6.074956E+02
  3.274549E+02     5.658002E+02
  3.764936E+02     5.296124E+02
  4.328761E+02     4.983628E+02
  4.977024E+02     4.715419E+02
  5.722368E+02     4.486911E+02
  6.579332E+02     4.293895E+02
  7.564633E+02     4.132358E+02
  8.697490E+02     3.998572E+02
  1.000000E+03     3.887689E+02
