FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:19
PROJECTILE       : Ca
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.060599E+02
  1.149757E-03     1.137254E+02
  1.321941E-03     1.219548E+02
  1.519911E-03     1.307906E+02
  1.747528E-03     1.402780E+02
  2.009233E-03     1.504717E+02
  2.310130E-03     1.614232E+02
  2.656088E-03     1.731962E+02
  3.053856E-03     1.858558E+02
  3.511192E-03     1.994759E+02
  4.037017E-03     2.141358E+02
  4.641589E-03     2.299214E+02
  5.336699E-03     2.469284E+02
  6.135907E-03     2.652672E+02
  7.054802E-03     2.850577E+02
  8.111308E-03     3.064299E+02
  9.326033E-03     3.295055E+02
  1.072267E-02     3.544043E+02
  1.232847E-02     3.812458E+02
  1.417474E-02     4.101536E+02
  1.629751E-02     4.412747E+02
  1.873817E-02     4.747570E+02
  2.154435E-02     5.107713E+02
  2.477076E-02     5.494936E+02
  2.848036E-02     5.911051E+02
  3.274549E-02     6.357828E+02
  3.764936E-02     6.837077E+02
  4.328761E-02     7.350642E+02
  4.977024E-02     7.900637E+02
  5.722368E-02     8.489677E+02
  6.579332E-02     9.121058E+02
  7.564633E-02     9.798213E+02
  8.697490E-02     1.052351E+03
  1.000000E-01     1.129672E+03
  1.149757E-01     1.211176E+03
  1.321941E-01     1.295663E+03
  1.519911E-01     1.381891E+03
  1.747528E-01     1.468830E+03
  2.009233E-01     1.555748E+03
  2.310130E-01     1.642166E+03
  2.656088E-01     1.727757E+03
  3.053856E-01     1.812162E+03
  3.511192E-01     1.894915E+03
  4.037017E-01     1.975444E+03
  4.641589E-01     2.052871E+03
  5.336699E-01     2.125534E+03
  6.135907E-01     2.192810E+03
  7.054802E-01     2.254327E+03
  8.111308E-01     2.307698E+03
  9.326033E-01     2.349900E+03
  1.072267E+00     2.379414E+03
  1.232847E+00     2.395335E+03
  1.417474E+00     2.397716E+03
  1.629751E+00     2.387196E+03
  1.873817E+00     2.364937E+03
  2.154435E+00     2.331980E+03
  2.477076E+00     2.289502E+03
  2.848036E+00     2.238295E+03
  3.274549E+00     2.179114E+03
  3.764936E+00     2.112582E+03
  4.328761E+00     2.039323E+03
  4.977024E+00     1.959950E+03
  5.722368E+00     1.875158E+03
  6.579332E+00     1.785747E+03
  7.564633E+00     1.692487E+03
  8.697490E+00     1.596396E+03
  1.000000E+01     1.498447E+03
  1.149757E+01     1.399643E+03
  1.321941E+01     1.301070E+03
  1.519911E+01     1.203776E+03
  1.747528E+01     1.108769E+03
  2.009233E+01     1.016987E+03
  2.310130E+01     9.292323E+02
  2.656088E+01     8.462150E+02
  3.053856E+01     7.684242E+02
  3.511192E+01     6.962060E+02
  4.037017E+01     6.297455E+02
  4.641589E+01     5.690340E+02
  5.336699E+01     5.139297E+02
  6.135907E+01     4.642160E+02
  7.054802E+01     4.195504E+02
  8.111308E+01     3.795843E+02
  9.326033E+01     3.439103E+02
  1.072267E+02     3.121473E+02
  1.232847E+02     2.839112E+02
  1.417474E+02     2.588488E+02
  1.629751E+02     2.366410E+02
  1.873817E+02     2.169940E+02
  2.154435E+02     1.996481E+02
  2.477076E+02     1.843725E+02
  2.848036E+02     1.709613E+02
  3.274549E+02     1.592319E+02
  3.764936E+02     1.490197E+02
  4.328761E+02     1.401774E+02
  4.977024E+02     1.325735E+02
  5.722368E+02     1.260862E+02
  6.579332E+02     1.206022E+02
  7.564633E+02     1.160115E+02
  8.697490E+02     1.122091E+02
  1.000000E+03     1.090588E+02
