FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:41
PROJECTILE       : Pd
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.105376E+02
  1.149757E-03     1.185389E+02
  1.321941E-03     1.271279E+02
  1.519911E-03     1.363522E+02
  1.747528E-03     1.462603E+02
  2.009233E-03     1.569052E+02
  2.310130E-03     1.683440E+02
  2.656088E-03     1.806421E+02
  3.053856E-03     1.938680E+02
  3.511192E-03     2.080978E+02
  4.037017E-03     2.234136E+02
  4.641589E-03     2.399074E+02
  5.336699E-03     2.576791E+02
  6.135907E-03     2.768386E+02
  7.054802E-03     2.975058E+02
  8.111308E-03     3.198166E+02
  9.326033E-03     3.439122E+02
  1.072267E-02     3.699536E+02
  1.232847E-02     3.981118E+02
  1.417474E-02     4.285732E+02
  1.629751E-02     4.615380E+02
  1.873817E-02     4.972192E+02
  2.154435E-02     5.358454E+02
  2.477076E-02     5.776460E+02
  2.848036E-02     6.228549E+02
  3.274549E-02     6.717491E+02
  3.764936E-02     7.246143E+02
  4.328761E-02     7.816440E+02
  4.977024E-02     8.429629E+02
  5.722368E-02     9.086719E+02
  6.579332E-02     9.789225E+02
  7.564633E-02     1.053988E+03
  8.697490E-02     1.134287E+03
  1.000000E-01     1.220408E+03
  1.149757E-01     1.313089E+03
  1.321941E-01     1.413192E+03
  1.519911E-01     1.521600E+03
  1.747528E-01     1.639141E+03
  2.009233E-01     1.766518E+03
  2.310130E-01     1.903953E+03
  2.656088E-01     2.050509E+03
  3.053856E-01     2.204719E+03
  3.511192E-01     2.364973E+03
  4.037017E-01     2.529440E+03
  4.641589E-01     2.695667E+03
  5.336699E-01     2.860311E+03
  6.135907E-01     3.019296E+03
  7.054802E-01     3.168330E+03
  8.111308E-01     3.303740E+03
  9.326033E-01     3.423097E+03
  1.072267E+00     3.525282E+03
  1.232847E+00     3.610319E+03
  1.417474E+00     3.678956E+03
  1.629751E+00     3.732257E+03
  1.873817E+00     3.771283E+03
  2.154435E+00     3.796851E+03
  2.477076E+00     3.809446E+03
  2.848036E+00     3.809244E+03
  3.274549E+00     3.796252E+03
  3.764936E+00     3.770444E+03
  4.328761E+00     3.731719E+03
  4.977024E+00     3.680103E+03
  5.722368E+00     3.615658E+03
  6.579332E+00     3.538655E+03
  7.564633E+00     3.449484E+03
  8.697490E+00     3.348636E+03
  1.000000E+01     3.236701E+03
  1.149757E+01     3.114385E+03
  1.321941E+01     2.982580E+03
  1.519911E+01     2.842374E+03
  1.747528E+01     2.695105E+03
  2.009233E+01     2.542163E+03
  2.310130E+01     2.385174E+03
  2.656088E+01     2.226064E+03
  3.053856E+01     2.066620E+03
  3.511192E+01     1.908799E+03
  4.037017E+01     1.754457E+03
  4.641589E+01     1.605457E+03
  5.336699E+01     1.463248E+03
  6.135907E+01     1.329157E+03
  7.054802E+01     1.204092E+03
  8.111308E+01     1.088815E+03
  9.326033E+01     9.835132E+02
  1.072267E+02     8.883007E+02
  1.232847E+02     8.029060E+02
  1.417474E+02     7.268914E+02
  1.629751E+02     6.596945E+02
  1.873817E+02     6.005844E+02
  2.154435E+02     5.488460E+02
  2.477076E+02     5.037518E+02
  2.848036E+02     4.645681E+02
  3.274549E+02     4.306602E+02
  3.764936E+02     4.014170E+02
  4.328761E+02     3.763026E+02
  4.977024E+02     3.548440E+02
  5.722368E+02     3.366306E+02
  6.579332E+02     3.212901E+02
  7.564633E+02     3.084822E+02
  8.697490E+02     2.979222E+02
  1.000000E+03     2.892181E+02
