FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:06
PROJECTILE       : Ho
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.426945E+02
  1.149757E-03     1.529886E+02
  1.321941E-03     1.640223E+02
  1.519911E-03     1.758891E+02
  1.747528E-03     1.886131E+02
  2.009233E-03     2.022731E+02
  2.310130E-03     2.169379E+02
  2.656088E-03     2.326889E+02
  3.053856E-03     2.496197E+02
  3.511192E-03     2.678102E+02
  4.037017E-03     2.873665E+02
  4.641589E-03     3.083998E+02
  5.336699E-03     3.310245E+02
  6.135907E-03     3.554013E+02
  7.054802E-03     3.816502E+02
  8.111308E-03     4.099410E+02
  9.326033E-03     4.404500E+02
  1.072267E-02     4.733693E+02
  1.232847E-02     5.089074E+02
  1.417474E-02     5.472916E+02
  1.629751E-02     5.887682E+02
  1.873817E-02     6.335950E+02
  2.154435E-02     6.820529E+02
  2.477076E-02     7.344326E+02
  2.848036E-02     7.910348E+02
  3.274549E-02     8.521795E+02
  3.764936E-02     9.181769E+02
  4.328761E-02     9.893420E+02
  4.977024E-02     1.065966E+03
  5.722368E-02     1.148381E+03
  6.579332E-02     1.236986E+03
  7.564633E-02     1.332109E+03
  8.697490E-02     1.433943E+03
  1.000000E-01     1.542653E+03
  1.149757E-01     1.658505E+03
  1.321941E-01     1.781948E+03
  1.519911E-01     1.913592E+03
  1.747528E-01     2.054214E+03
  2.009233E-01     2.205422E+03
  2.310130E-01     2.370176E+03
  2.656088E-01     2.550779E+03
  3.053856E-01     2.747790E+03
  3.511192E-01     2.960247E+03
  4.037017E-01     3.186056E+03
  4.641589E-01     3.422640E+03
  5.336699E-01     3.667135E+03
  6.135907E-01     3.916382E+03
  7.054802E-01     4.166491E+03
  8.111308E-01     4.412810E+03
  9.326033E-01     4.650208E+03
  1.072267E+00     4.873537E+03
  1.232847E+00     5.078551E+03
  1.417474E+00     5.262326E+03
  1.629751E+00     5.423434E+03
  1.873817E+00     5.561684E+03
  2.154435E+00     5.677706E+03
  2.477076E+00     5.772507E+03
  2.848036E+00     5.847165E+03
  3.274549E+00     5.902643E+03
  3.764936E+00     5.939154E+03
  4.328761E+00     5.957096E+03
  4.977024E+00     5.956317E+03
  5.722368E+00     5.936453E+03
  6.579332E+00     5.897286E+03
  7.564633E+00     5.838560E+03
  8.697490E+00     5.760277E+03
  1.000000E+01     5.662477E+03
  1.149757E+01     5.545097E+03
  1.321941E+01     5.408532E+03
  1.519911E+01     5.253352E+03
  1.747528E+01     5.080177E+03
  2.009233E+01     4.890135E+03
  2.310130E+01     4.684416E+03
  2.656088E+01     4.464865E+03
  3.053856E+01     4.233537E+03
  3.511192E+01     3.992953E+03
  4.037017E+01     3.745404E+03
  4.641589E+01     3.496123E+03
  5.336699E+01     3.246427E+03
  6.135907E+01     3.000216E+03
  7.054802E+01     2.760394E+03
  8.111308E+01     2.529695E+03
  9.326033E+01     2.311310E+03
  1.072267E+02     2.106397E+03
  1.232847E+02     1.916551E+03
  1.417474E+02     1.742709E+03
  1.629751E+02     1.585196E+03
  1.873817E+02     1.443804E+03
  2.154435E+02     1.317979E+03
  2.477076E+02     1.206938E+03
  2.848036E+02     1.109715E+03
  3.274549E+02     1.025137E+03
  3.764936E+02     9.520377E+02
  4.328761E+02     8.892535E+02
  4.977024E+02     8.356825E+02
  5.722368E+02     7.903084E+02
  6.579332E+02     7.521801E+02
  7.564633E+02     7.204046E+02
  8.697490E+02     6.942361E+02
  1.000000E+03     6.727016E+02
