FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:46
PROJECTILE       : La
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.247400E+01
  1.149757E-03     7.766215E+01
  1.321941E-03     8.321936E+01
  1.519911E-03     8.917203E+01
  1.747528E-03     9.554676E+01
  2.009233E-03     1.023748E+02
  2.310130E-03     1.096880E+02
  2.656088E-03     1.175207E+02
  3.053856E-03     1.259120E+02
  3.511192E-03     1.348977E+02
  4.037017E-03     1.445258E+02
  4.641589E-03     1.548413E+02
  5.336699E-03     1.658980E+02
  6.135907E-03     1.777515E+02
  7.054802E-03     1.904606E+02
  8.111308E-03     2.040931E+02
  9.326033E-03     2.187201E+02
  1.072267E-02     2.344198E+02
  1.232847E-02     2.512798E+02
  1.417474E-02     2.693931E+02
  1.629751E-02     2.888621E+02
  1.873817E-02     3.098029E+02
  2.154435E-02     3.323391E+02
  2.477076E-02     3.566118E+02
  2.848036E-02     3.827687E+02
  3.274549E-02     4.109710E+02
  3.764936E-02     4.413849E+02
  4.328761E-02     4.741731E+02
  4.977024E-02     5.095047E+02
  5.722368E-02     5.476093E+02
  6.579332E-02     5.889062E+02
  7.564633E-02     6.340267E+02
  8.697490E-02     6.835092E+02
  1.000000E-01     7.374480E+02
  1.149757E-01     7.955614E+02
  1.321941E-01     8.575223E+02
  1.519911E-01     9.231943E+02
  1.747528E-01     9.925331E+02
  2.009233E-01     1.065590E+03
  2.310130E-01     1.142420E+03
  2.656088E-01     1.223114E+03
  3.053856E-01     1.307868E+03
  3.511192E-01     1.397002E+03
  4.037017E-01     1.491030E+03
  4.641589E-01     1.589887E+03
  5.336699E-01     1.692748E+03
  6.135907E-01     1.797750E+03
  7.054802E-01     1.902108E+03
  8.111308E-01     2.002644E+03
  9.326033E-01     2.096406E+03
  1.072267E+00     2.181149E+03
  1.232847E+00     2.255432E+03
  1.417474E+00     2.318619E+03
  1.629751E+00     2.370683E+03
  1.873817E+00     2.411815E+03
  2.154435E+00     2.442903E+03
  2.477076E+00     2.464073E+03
  2.848036E+00     2.475897E+03
  3.274549E+00     2.478634E+03
  3.764936E+00     2.472451E+03
  4.328761E+00     2.457399E+03
  4.977024E+00     2.433442E+03
  5.722368E+00     2.400606E+03
  6.579332E+00     2.358904E+03
  7.564633E+00     2.308454E+03
  8.697490E+00     2.249465E+03
  1.000000E+01     2.182329E+03
  1.149757E+01     2.107487E+03
  1.321941E+01     2.025558E+03
  1.519911E+01     1.937403E+03
  1.747528E+01     1.843926E+03
  2.009233E+01     1.746246E+03
  2.310130E+01     1.645250E+03
  2.656088E+01     1.542372E+03
  3.053856E+01     1.438846E+03
  3.511192E+01     1.335763E+03
  4.037017E+01     1.234474E+03
  4.641589E+01     1.136099E+03
  5.336699E+01     1.041584E+03
  6.135907E+01     9.518025E+02
  7.054802E+01     8.673945E+02
  8.111308E+01     7.889210E+02
  9.326033E+01     7.166242E+02
  1.072267E+02     6.506648E+02
  1.232847E+02     5.909113E+02
  1.417474E+02     5.372233E+02
  1.629751E+02     4.893652E+02
  1.873817E+02     4.468900E+02
  2.154435E+02     4.094133E+02
  2.477076E+02     3.765049E+02
  2.848036E+02     3.477358E+02
  3.274549E+02     3.226904E+02
  3.764936E+02     3.009805E+02
  4.328761E+02     2.822499E+02
  4.977024E+02     2.661830E+02
  5.722368E+02     2.524937E+02
  6.579332E+02     2.409236E+02
  7.564633E+02     2.312392E+02
  8.697490E+02     2.232528E+02
  1.000000E+03     2.166731E+02
