FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:39
PROJECTILE       : O 
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.986950E+01
  1.149757E-03     4.271534E+01
  1.321941E-03     4.576138E+01
  1.519911E-03     4.902154E+01
  1.747528E-03     5.251152E+01
  2.009233E-03     5.624812E+01
  2.310130E-03     6.024997E+01
  2.656088E-03     6.453762E+01
  3.053856E-03     6.913354E+01
  3.511192E-03     7.406199E+01
  4.037017E-03     7.934882E+01
  4.641589E-03     8.502212E+01
  5.336699E-03     9.111307E+01
  6.135907E-03     9.765400E+01
  7.054802E-03     1.046788E+02
  8.111308E-03     1.122245E+02
  9.326033E-03     1.203281E+02
  1.072267E-02     1.290281E+02
  1.232847E-02     1.383629E+02
  1.417474E-02     1.483696E+02
  1.629751E-02     1.590831E+02
  1.873817E-02     1.705347E+02
  2.154435E-02     1.827489E+02
  2.477076E-02     1.957417E+02
  2.848036E-02     2.095165E+02
  3.274549E-02     2.240638E+02
  3.764936E-02     2.393560E+02
  4.328761E-02     2.553488E+02
  4.977024E-02     2.719808E+02
  5.722368E-02     2.891652E+02
  6.579332E-02     3.067973E+02
  7.564633E-02     3.247111E+02
  8.697490E-02     3.427509E+02
  1.000000E-01     3.608083E+02
  1.149757E-01     3.787900E+02
  1.321941E-01     3.965881E+02
  1.519911E-01     4.140641E+02
  1.747528E-01     4.310357E+02
  2.009233E-01     4.472655E+02
  2.310130E-01     4.624541E+02
  2.656088E-01     4.762442E+02
  3.053856E-01     4.882377E+02
  3.511192E-01     4.980192E+02
  4.037017E-01     5.051894E+02
  4.641589E-01     5.094249E+02
  5.336699E-01     5.105421E+02
  6.135907E-01     5.085144E+02
  7.054802E-01     5.034654E+02
  8.111308E-01     4.956199E+02
  9.326033E-01     4.852575E+02
  1.072267E+00     4.726730E+02
  1.232847E+00     4.581417E+02
  1.417474E+00     4.419174E+02
  1.629751E+00     4.242323E+02
  1.873817E+00     4.052888E+02
  2.154435E+00     3.853002E+02
  2.477076E+00     3.644525E+02
  2.848036E+00     3.429510E+02
  3.274549E+00     3.210632E+02
  3.764936E+00     2.990388E+02
  4.328761E+00     2.771234E+02
  4.977024E+00     2.555567E+02
  5.722368E+00     2.345673E+02
  6.579332E+00     2.143696E+02
  7.564633E+00     1.951343E+02
  8.697490E+00     1.770042E+02
  1.000000E+01     1.600771E+02
  1.149757E+01     1.444078E+02
  1.321941E+01     1.300189E+02
  1.519911E+01     1.168944E+02
  1.747528E+01     1.049923E+02
  2.009233E+01     9.424625E+01
  2.310130E+01     8.457742E+01
  2.656088E+01     7.590148E+01
  3.053856E+01     6.812813E+01
  3.511192E+01     6.117291E+01
  4.037017E+01     5.495261E+01
  4.641589E+01     4.939353E+01
  5.336699E+01     4.442758E+01
  6.135907E+01     3.999454E+01
  7.054802E+01     3.603966E+01
  8.111308E+01     3.251530E+01
  9.326033E+01     2.937801E+01
  1.072267E+02     2.658878E+01
  1.232847E+02     2.411253E+01
  1.417474E+02     2.191766E+01
  1.629751E+02     1.997590E+01
  1.873817E+02     1.826122E+01
  2.154435E+02     1.675055E+01
  2.477076E+02     1.542317E+01
  2.848036E+02     1.426040E+01
  3.274549E+02     1.324538E+01
  3.764936E+02     1.236324E+01
  4.328761E+02     1.160052E+01
  4.977024E+02     1.094520E+01
  5.722368E+02     1.038648E+01
  6.579332E+02     9.914478E+00
  7.564633E+02     9.519893E+00
  8.697490E+02     9.194255E+00
  1.000000E+03     8.925601E+00
