FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:55:16
PROJECTILE       : Pd
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.546639E+01
  1.149757E-03     8.096022E+01
  1.321941E-03     8.686394E+01
  1.519911E-03     9.321181E+01
  1.747528E-03     1.000398E+02
  2.009233E-03     1.073873E+02
  2.310130E-03     1.152987E+02
  2.656088E-03     1.238208E+02
  3.053856E-03     1.330066E+02
  3.511192E-03     1.429156E+02
  4.037017E-03     1.536107E+02
  4.641589E-03     1.651636E+02
  5.336699E-03     1.776525E+02
  6.135907E-03     1.911640E+02
  7.054802E-03     2.057916E+02
  8.111308E-03     2.216423E+02
  9.326033E-03     2.388272E+02
  1.072267E-02     2.574694E+02
  1.232847E-02     2.776983E+02
  1.417474E-02     2.996535E+02
  1.629751E-02     3.234819E+02
  1.873817E-02     3.493293E+02
  2.154435E-02     3.773357E+02
  2.477076E-02     4.076344E+02
  2.848036E-02     4.403620E+02
  3.274549E-02     4.756353E+02
  3.764936E-02     5.136008E+02
  4.328761E-02     5.543207E+02
  4.977024E-02     5.977144E+02
  5.722368E-02     6.436182E+02
  6.579332E-02     6.918667E+02
  7.564633E-02     7.423820E+02
  8.697490E-02     7.952098E+02
  1.000000E-01     8.505566E+02
  1.149757E-01     9.087874E+02
  1.321941E-01     9.704060E+02
  1.519911E-01     1.036008E+03
  1.747528E-01     1.106221E+03
  2.009233E-01     1.181687E+03
  2.310130E-01     1.262098E+03
  2.656088E-01     1.346255E+03
  3.053856E-01     1.432768E+03
  3.511192E-01     1.520394E+03
  4.037017E-01     1.608258E+03
  4.641589E-01     1.695782E+03
  5.336699E-01     1.782440E+03
  6.135907E-01     1.867523E+03
  7.054802E-01     1.949931E+03
  8.111308E-01     2.028333E+03
  9.326033E-01     2.101237E+03
  1.072267E+00     2.167093E+03
  1.232847E+00     2.224570E+03
  1.417474E+00     2.272722E+03
  1.629751E+00     2.311029E+03
  1.873817E+00     2.339350E+03
  2.154435E+00     2.357840E+03
  2.477076E+00     2.366800E+03
  2.848036E+00     2.366576E+03
  3.274549E+00     2.357491E+03
  3.764936E+00     2.339808E+03
  4.328761E+00     2.313737E+03
  4.977024E+00     2.279454E+03
  5.722368E+00     2.237068E+03
  6.579332E+00     2.186641E+03
  7.564633E+00     2.128304E+03
  8.697490E+00     2.062308E+03
  1.000000E+01     1.989018E+03
  1.149757E+01     1.908872E+03
  1.321941E+01     1.822575E+03
  1.519911E+01     1.730984E+03
  1.747528E+01     1.635044E+03
  2.009233E+01     1.535865E+03
  2.310130E+01     1.434648E+03
  2.656088E+01     1.332721E+03
  3.053856E+01     1.231403E+03
  3.511192E+01     1.131977E+03
  4.037017E+01     1.035593E+03
  4.641589E+01     9.433181E+02
  5.336699E+01     8.560580E+02
  6.135907E+01     7.744809E+02
  7.054802E+01     6.990294E+02
  8.111308E+01     6.300160E+02
  9.326033E+01     5.674645E+02
  1.072267E+02     5.112860E+02
  1.232847E+02     4.612038E+02
  1.417474E+02     4.168603E+02
  1.629751E+02     3.778298E+02
  1.873817E+02     3.436451E+02
  2.154435E+02     3.137872E+02
  2.477076E+02     2.878009E+02
  2.848036E+02     2.652733E+02
  3.274549E+02     2.457920E+02
  3.764936E+02     2.289852E+02
  4.328761E+02     2.145491E+02
  4.977024E+02     2.022076E+02
  5.722368E+02     1.917205E+02
  6.579332E+02     1.828780E+02
  7.564633E+02     1.754920E+02
  8.697490E+02     1.694076E+02
  1.000000E+03     1.643983E+02
