FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:02
PROJECTILE       : Ru
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.621899E+02
  1.149757E-03     1.738762E+02
  1.321941E-03     1.864114E+02
  1.519911E-03     1.998608E+02
  1.747528E-03     2.142942E+02
  2.009233E-03     2.297765E+02
  2.310130E-03     2.464021E+02
  2.656088E-03     2.642445E+02
  3.053856E-03     2.833968E+02
  3.511192E-03     3.039622E+02
  4.037017E-03     3.260531E+02
  4.641589E-03     3.497819E+02
  5.336699E-03     3.752806E+02
  6.135907E-03     4.026883E+02
  7.054802E-03     4.321548E+02
  8.111308E-03     4.638456E+02
  9.326033E-03     4.979364E+02
  1.072267E-02     5.346164E+02
  1.232847E-02     5.741004E+02
  1.417474E-02     6.166026E+02
  1.629751E-02     6.623558E+02
  1.873817E-02     7.116152E+02
  2.154435E-02     7.646444E+02
  2.477076E-02     8.217251E+02
  2.848036E-02     8.831416E+02
  3.274549E-02     9.492167E+02
  3.764936E-02     1.020311E+03
  4.328761E-02     1.096745E+03
  4.977024E-02     1.178841E+03
  5.722368E-02     1.266925E+03
  6.579332E-02     1.361402E+03
  7.564633E-02     1.462788E+03
  8.697490E-02     1.571726E+03
  1.000000E-01     1.688972E+03
  1.149757E-01     1.815382E+03
  1.321941E-01     1.951845E+03
  1.519911E-01     2.099237E+03
  1.747528E-01     2.258391E+03
  2.009233E-01     2.429831E+03
  2.310130E-01     2.613460E+03
  2.656088E-01     2.808906E+03
  3.053856E-01     3.015721E+03
  3.511192E-01     3.233264E+03
  4.037017E-01     3.460179E+03
  4.641589E-01     3.694248E+03
  5.336699E-01     3.933251E+03
  6.135907E-01     4.173348E+03
  7.054802E-01     4.408476E+03
  8.111308E-01     4.632399E+03
  9.326033E-01     4.839641E+03
  1.072267E+00     5.025684E+03
  1.232847E+00     5.187572E+03
  1.417474E+00     5.324080E+03
  1.629751E+00     5.435305E+03
  1.873817E+00     5.522027E+03
  2.154435E+00     5.585185E+03
  2.477076E+00     5.625490E+03
  2.848036E+00     5.643325E+03
  3.274549E+00     5.638843E+03
  3.764936E+00     5.612365E+03
  4.328761E+00     5.564129E+03
  4.977024E+00     5.494766E+03
  5.722368E+00     5.405030E+03
  6.579332E+00     5.295955E+03
  7.564633E+00     5.168901E+03
  8.697490E+00     5.024888E+03
  1.000000E+01     4.864936E+03
  1.149757E+01     4.690024E+03
  1.321941E+01     4.501514E+03
  1.519911E+01     4.300789E+03
  1.747528E+01     4.089498E+03
  2.009233E+01     3.869601E+03
  2.310130E+01     3.643319E+03
  2.656088E+01     3.413178E+03
  3.053856E+01     3.181819E+03
  3.511192E+01     2.951926E+03
  4.037017E+01     2.726221E+03
  4.641589E+01     2.507234E+03
  5.336699E+01     2.297136E+03
  6.135907E+01     2.097994E+03
  7.054802E+01     1.911052E+03
  8.111308E+01     1.737894E+03
  9.326033E+01     1.578673E+03
  1.072267E+02     1.433763E+03
  1.232847E+02     1.302878E+03
  1.417474E+02     1.185571E+03
  1.629751E+02     1.081154E+03
  1.873817E+02     9.887083E+02
  2.154435E+02     9.072669E+02
  2.477076E+02     8.358548E+02
  2.848036E+02     7.734959E+02
  3.274549E+02     7.192644E+02
  3.764936E+02     6.723066E+02
  4.328761E+02     6.318511E+02
  4.977024E+02     5.972008E+02
  5.722368E+02     5.677350E+02
  6.579332E+02     5.428847E+02
  7.564633E+02     5.221140E+02
  8.697490E+02     5.049314E+02
  1.000000E+03     4.907087E+02
