FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:05
PROJECTILE       : Ar
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.037773E+02
  1.149757E-03     1.112970E+02
  1.321941E-03     1.193724E+02
  1.519911E-03     1.280464E+02
  1.747528E-03     1.373634E+02
  2.009233E-03     1.473760E+02
  2.310130E-03     1.581394E+02
  2.656088E-03     1.697124E+02
  3.053856E-03     1.821607E+02
  3.511192E-03     1.955573E+02
  4.037017E-03     2.099788E+02
  4.641589E-03     2.255106E+02
  5.336699E-03     2.422462E+02
  6.135907E-03     2.602962E+02
  7.054802E-03     2.797719E+02
  8.111308E-03     3.007878E+02
  9.326033E-03     3.234472E+02
  1.072267E-02     3.478593E+02
  1.232847E-02     3.741399E+02
  1.417474E-02     4.024225E+02
  1.629751E-02     4.328584E+02
  1.873817E-02     4.656296E+02
  2.154435E-02     5.009306E+02
  2.477076E-02     5.389869E+02
  2.848036E-02     5.800395E+02
  3.274549E-02     6.243464E+02
  3.764936E-02     6.721787E+02
  4.328761E-02     7.238159E+02
  4.977024E-02     7.795290E+02
  5.722368E-02     8.395644E+02
  6.579332E-02     9.041178E+02
  7.564633E-02     9.732975E+02
  8.697490E-02     1.047121E+03
  1.000000E-01     1.125262E+03
  1.149757E-01     1.207064E+03
  1.321941E-01     1.291835E+03
  1.519911E-01     1.378857E+03
  1.747528E-01     1.467259E+03
  2.009233E-01     1.555944E+03
  2.310130E-01     1.643598E+03
  2.656088E-01     1.728838E+03
  3.053856E-01     1.810443E+03
  3.511192E-01     1.887512E+03
  4.037017E-01     1.959516E+03
  4.641589E-01     2.026181E+03
  5.336699E-01     2.087334E+03
  6.135907E-01     2.142895E+03
  7.054802E-01     2.192744E+03
  8.111308E-01     2.236452E+03
  9.326033E-01     2.273092E+03
  1.072267E+00     2.300952E+03
  1.232847E+00     2.317858E+03
  1.417474E+00     2.322199E+03
  1.629751E+00     2.313312E+03
  1.873817E+00     2.291441E+03
  2.154435E+00     2.257454E+03
  2.477076E+00     2.212518E+03
  2.848036E+00     2.157896E+03
  3.274549E+00     2.094792E+03
  3.764936E+00     2.024324E+03
  4.328761E+00     1.947530E+03
  4.977024E+00     1.865318E+03
  5.722368E+00     1.778546E+03
  6.579332E+00     1.688086E+03
  7.564633E+00     1.594778E+03
  8.697490E+00     1.499566E+03
  1.000000E+01     1.403439E+03
  1.149757E+01     1.307354E+03
  1.321941E+01     1.212227E+03
  1.519911E+01     1.119280E+03
  1.747528E+01     1.029141E+03
  2.009233E+01     9.427019E+02
  2.310130E+01     8.605866E+02
  2.656088E+01     7.833479E+02
  3.053856E+01     7.113137E+02
  3.511192E+01     6.447195E+02
  4.037017E+01     5.835784E+02
  4.641589E+01     5.278372E+02
  5.336699E+01     4.772851E+02
  6.135907E+01     4.316685E+02
  7.054802E+01     3.906472E+02
  8.111308E+01     3.538831E+02
  9.326033E+01     3.210031E+02
  1.072267E+02     2.916616E+02
  1.232847E+02     2.655190E+02
  1.417474E+02     2.422654E+02
  1.629751E+02     2.216203E+02
  1.873817E+02     2.033264E+02
  2.154435E+02     1.871537E+02
  2.477076E+02     1.728968E+02
  2.848036E+02     1.603709E+02
  3.274549E+02     1.494101E+02
  3.764936E+02     1.398645E+02
  4.328761E+02     1.315988E+02
  4.977024E+02     1.244909E+02
  5.722368E+02     1.184263E+02
  6.579332E+02     1.132988E+02
  7.564633E+02     1.090050E+02
  8.697490E+02     1.054456E+02
  1.000000E+03     1.024942E+02
