FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:47
PROJECTILE       : Fe
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.571692E+02
  1.149757E-03     1.685401E+02
  1.321941E-03     1.807498E+02
  1.519911E-03     1.938610E+02
  1.747528E-03     2.079432E+02
  2.009233E-03     2.230726E+02
  2.310130E-03     2.393283E+02
  2.656088E-03     2.568021E+02
  3.053856E-03     2.755861E+02
  3.511192E-03     2.957908E+02
  4.037017E-03     3.175282E+02
  4.641589E-03     3.409255E+02
  5.336699E-03     3.661183E+02
  6.135907E-03     3.932574E+02
  7.054802E-03     4.225062E+02
  8.111308E-03     4.540417E+02
  9.326033E-03     4.880537E+02
  1.072267E-02     5.247401E+02
  1.232847E-02     5.643346E+02
  1.417474E-02     6.070916E+02
  1.629751E-02     6.532597E+02
  1.873817E-02     7.030587E+02
  2.154435E-02     7.566923E+02
  2.477076E-02     8.143812E+02
  2.848036E-02     8.763743E+02
  3.274549E-02     9.429720E+02
  3.764936E-02     1.014527E+03
  4.328761E-02     1.091472E+03
  4.977024E-02     1.174323E+03
  5.722368E-02     1.263648E+03
  6.579332E-02     1.360057E+03
  7.564633E-02     1.464164E+03
  8.697490E-02     1.576529E+03
  1.000000E-01     1.697595E+03
  1.149757E-01     1.827691E+03
  1.321941E-01     1.966607E+03
  1.519911E-01     2.113600E+03
  1.747528E-01     2.267753E+03
  2.009233E-01     2.427961E+03
  2.310130E-01     2.592712E+03
  2.656088E-01     2.759952E+03
  3.053856E-01     2.927233E+03
  3.511192E-01     3.092122E+03
  4.037017E-01     3.252664E+03
  4.641589E-01     3.407964E+03
  5.336699E-01     3.557887E+03
  6.135907E-01     3.700979E+03
  7.054802E-01     3.835486E+03
  8.111308E-01     3.959483E+03
  9.326033E-01     4.071461E+03
  1.072267E+00     4.169306E+03
  1.232847E+00     4.251050E+03
  1.417474E+00     4.317213E+03
  1.629751E+00     4.368969E+03
  1.873817E+00     4.403528E+03
  2.154435E+00     4.419741E+03
  2.477076E+00     4.416723E+03
  2.848036E+00     4.393890E+03
  3.274549E+00     4.351246E+03
  3.764936E+00     4.289338E+03
  4.328761E+00     4.208989E+03
  4.977024E+00     4.111343E+03
  5.722368E+00     3.997653E+03
  6.579332E+00     3.869330E+03
  7.564633E+00     3.727885E+03
  8.697490E+00     3.575002E+03
  1.000000E+01     3.412319E+03
  1.149757E+01     3.241662E+03
  1.321941E+01     3.064936E+03
  1.519911E+01     2.884005E+03
  1.747528E+01     2.700952E+03
  2.009233E+01     2.517787E+03
  2.310130E+01     2.336509E+03
  2.656088E+01     2.159227E+03
  3.053856E+01     1.987716E+03
  3.511192E+01     1.823520E+03
  4.037017E+01     1.667877E+03
  4.641589E+01     1.521902E+03
  5.336699E+01     1.386171E+03
  6.135907E+01     1.261057E+03
  7.054802E+01     1.146564E+03
  8.111308E+01     1.042553E+03
  9.326033E+01     9.485464E+02
  1.072267E+02     8.640373E+02
  1.232847E+02     7.883496E+02
  1.417474E+02     7.208027E+02
  1.629751E+02     6.607141E+02
  1.873817E+02     6.073994E+02
  2.154435E+02     5.602280E+02
  2.477076E+02     5.186218E+02
  2.848036E+02     4.820468E+02
  3.274549E+02     4.500255E+02
  3.764936E+02     4.221240E+02
  4.328761E+02     3.979524E+02
  4.977024E+02     3.771509E+02
  5.722368E+02     3.593927E+02
  6.579332E+02     3.443642E+02
  7.564633E+02     3.317570E+02
  8.697490E+02     3.212718E+02
  1.000000E+03     3.125439E+02
