FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:02
PROJECTILE       : Mg
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.590373E+01
  1.149757E-03     9.207783E+01
  1.321941E-03     9.869817E+01
  1.519911E-03     1.057904E+02
  1.747528E-03     1.133955E+02
  2.009233E-03     1.215488E+02
  2.310130E-03     1.302906E+02
  2.656088E-03     1.396616E+02
  3.053856E-03     1.497050E+02
  3.511192E-03     1.604659E+02
  4.037017E-03     1.719923E+02
  4.641589E-03     1.843374E+02
  5.336699E-03     1.975585E+02
  6.135907E-03     2.117175E+02
  7.054802E-03     2.268859E+02
  8.111308E-03     2.431412E+02
  9.326033E-03     2.605666E+02
  1.072267E-02     2.792521E+02
  1.232847E-02     2.992952E+02
  1.417474E-02     3.207960E+02
  1.629751E-02     3.438604E+02
  1.873817E-02     3.685936E+02
  2.154435E-02     3.950987E+02
  2.477076E-02     4.234728E+02
  2.848036E-02     4.538030E+02
  3.274549E-02     4.861629E+02
  3.764936E-02     5.206078E+02
  4.328761E-02     5.571740E+02
  4.977024E-02     5.958770E+02
  5.722368E-02     6.366991E+02
  6.579332E-02     6.795955E+02
  7.564633E-02     7.244677E+02
  8.697490E-02     7.710987E+02
  1.000000E-01     8.192598E+02
  1.149757E-01     8.687635E+02
  1.321941E-01     9.194176E+02
  1.519911E-01     9.709794E+02
  1.747528E-01     1.023105E+03
  2.009233E-01     1.075318E+03
  2.310130E-01     1.126987E+03
  2.656088E-01     1.177338E+03
  3.053856E-01     1.225471E+03
  3.511192E-01     1.270437E+03
  4.037017E-01     1.311398E+03
  4.641589E-01     1.347847E+03
  5.336699E-01     1.379463E+03
  6.135907E-01     1.405601E+03
  7.054802E-01     1.425963E+03
  8.111308E-01     1.440651E+03
  9.326033E-01     1.449501E+03
  1.072267E+00     1.452900E+03
  1.232847E+00     1.451561E+03
  1.417474E+00     1.445294E+03
  1.629751E+00     1.432700E+03
  1.873817E+00     1.413537E+03
  2.154435E+00     1.387631E+03
  2.477076E+00     1.355061E+03
  2.848036E+00     1.316182E+03
  3.274549E+00     1.271560E+03
  3.764936E+00     1.221879E+03
  4.328761E+00     1.167926E+03
  4.977024E+00     1.110534E+03
  5.722368E+00     1.050532E+03
  6.579332E+00     9.887719E+02
  7.564633E+00     9.260926E+02
  8.697490E+00     8.632758E+02
  1.000000E+01     8.010982E+02
  1.149757E+01     7.402494E+02
  1.321941E+01     6.813695E+02
  1.519911E+01     6.249715E+02
  1.747528E+01     5.714889E+02
  2.009233E+01     5.212158E+02
  2.310130E+01     4.743367E+02
  2.656088E+01     4.309454E+02
  3.053856E+01     3.910220E+02
  3.511192E+01     3.544850E+02
  4.037017E+01     3.211867E+02
  4.641589E+01     2.909550E+02
  5.336699E+01     2.635835E+02
  6.135907E+01     2.388669E+02
  7.054802E+01     2.165915E+02
  8.111308E+01     1.965596E+02
  9.326033E+01     1.785768E+02
  1.072267E+02     1.624649E+02
  1.232847E+02     1.480588E+02
  1.417474E+02     1.352062E+02
  1.629751E+02     1.237669E+02
  1.873817E+02     1.136122E+02
  2.154435E+02     1.046242E+02
  2.477076E+02     9.669512E+01
  2.848036E+02     8.972688E+01
  3.274549E+02     8.362920E+01
  3.764936E+02     7.832050E+01
  4.328761E+02     7.372601E+01
  4.977024E+02     6.977726E+01
  5.722368E+02     6.641063E+01
  6.579332E+02     6.356607E+01
  7.564633E+02     6.118486E+01
  8.697490E+02     5.920824E+01
  1.000000E+03     5.756533E+01
