FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:33
PROJECTILE       : Rb
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.471391E+02
  1.149757E-03     1.577326E+02
  1.321941E-03     1.690967E+02
  1.519911E-03     1.812873E+02
  1.747528E-03     1.943678E+02
  2.009233E-03     2.084019E+02
  2.310130E-03     2.234655E+02
  2.656088E-03     2.396328E+02
  3.053856E-03     2.569899E+02
  3.511192E-03     2.756267E+02
  4.037017E-03     2.956438E+02
  4.641589E-03     3.171481E+02
  5.336699E-03     3.402564E+02
  6.135907E-03     3.650945E+02
  7.054802E-03     3.917970E+02
  8.111308E-03     4.205202E+02
  9.326033E-03     4.514149E+02
  1.072267E-02     4.846391E+02
  1.232847E-02     5.204302E+02
  1.417474E-02     5.589334E+02
  1.629751E-02     6.003792E+02
  1.873817E-02     6.449916E+02
  2.154435E-02     6.930064E+02
  2.477076E-02     7.446917E+02
  2.848036E-02     8.003284E+02
  3.274549E-02     8.601767E+02
  3.764936E-02     9.244845E+02
  4.328761E-02     9.935133E+02
  4.977024E-02     1.067572E+03
  5.722368E-02     1.147048E+03
  6.579332E-02     1.232414E+03
  7.564633E-02     1.324230E+03
  8.697490E-02     1.423128E+03
  1.000000E-01     1.529778E+03
  1.149757E-01     1.644845E+03
  1.321941E-01     1.768938E+03
  1.519911E-01     1.902576E+03
  1.747528E-01     2.045971E+03
  2.009233E-01     2.198784E+03
  2.310130E-01     2.360407E+03
  2.656088E-01     2.530094E+03
  3.053856E-01     2.706938E+03
  3.511192E-01     2.889860E+03
  4.037017E-01     3.077231E+03
  4.641589E-01     3.266552E+03
  5.336699E-01     3.456544E+03
  6.135907E-01     3.644289E+03
  7.054802E-01     3.824601E+03
  8.111308E-01     3.992096E+03
  9.326033E-01     4.142281E+03
  1.072267E+00     4.272128E+03
  1.232847E+00     4.380443E+03
  1.417474E+00     4.467273E+03
  1.629751E+00     4.533247E+03
  1.873817E+00     4.579029E+03
  2.154435E+00     4.605157E+03
  2.477076E+00     4.611965E+03
  2.848036E+00     4.599852E+03
  3.274549E+00     4.569140E+03
  3.764936E+00     4.520362E+03
  4.328761E+00     4.454196E+03
  4.977024E+00     4.371517E+03
  5.722368E+00     4.273230E+03
  6.579332E+00     4.160267E+03
  7.564633E+00     4.033474E+03
  8.697490E+00     3.894284E+03
  1.000000E+01     3.743875E+03
  1.149757E+01     3.582784E+03
  1.321941E+01     3.412641E+03
  1.519911E+01     3.234969E+03
  1.747528E+01     3.051455E+03
  2.009233E+01     2.864001E+03
  2.310130E+01     2.674705E+03
  2.656088E+01     2.485752E+03
  3.053856E+01     2.299225E+03
  3.511192E+01     2.117277E+03
  4.037017E+01     1.941690E+03
  4.641589E+01     1.774429E+03
  5.336699E+01     1.616600E+03
  6.135907E+01     1.469364E+03
  7.054802E+01     1.333291E+03
  8.111308E+01     1.208757E+03
  9.326033E+01     1.095657E+03
  1.072267E+02     9.937559E+02
  1.232847E+02     9.025340E+02
  1.417474E+02     8.213037E+02
  1.629751E+02     7.493457E+02
  1.873817E+02     6.858358E+02
  2.154435E+02     6.299765E+02
  2.477076E+02     5.810207E+02
  2.848036E+02     5.382746E+02
  3.274549E+02     5.010237E+02
  3.764936E+02     4.686816E+02
  4.328761E+02     4.407324E+02
  4.977024E+02     4.167581E+02
  5.722368E+02     3.963506E+02
  6.579332E+02     3.791184E+02
  7.564633E+02     3.647004E+02
  8.697490E+02     3.527622E+02
  1.000000E+03     3.428710E+02
