FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:43
PROJECTILE       : C 
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.340392E+01
  1.149757E-03     4.649906E+01
  1.321941E-03     4.981513E+01
  1.519911E-03     5.336863E+01
  1.747528E-03     5.717728E+01
  2.009233E-03     6.126045E+01
  2.310130E-03     6.563815E+01
  2.656088E-03     7.033300E+01
  3.053856E-03     7.536844E+01
  3.511192E-03     8.076904E+01
  4.037017E-03     8.656252E+01
  4.641589E-03     9.277633E+01
  5.336699E-03     9.943974E+01
  6.135907E-03     1.065837E+02
  7.054802E-03     1.142393E+02
  8.111308E-03     1.224378E+02
  9.326033E-03     1.312098E+02
  1.072267E-02     1.405854E+02
  1.232847E-02     1.505920E+02
  1.417474E-02     1.612536E+02
  1.629751E-02     1.725899E+02
  1.873817E-02     1.846129E+02
  2.154435E-02     1.973253E+02
  2.477076E-02     2.107185E+02
  2.848036E-02     2.247695E+02
  3.274549E-02     2.394396E+02
  3.764936E-02     2.546721E+02
  4.328761E-02     2.703926E+02
  4.977024E-02     2.865078E+02
  5.722368E-02     3.028787E+02
  6.579332E-02     3.193526E+02
  7.564633E-02     3.358146E+02
  8.697490E-02     3.521480E+02
  1.000000E-01     3.682077E+02
  1.149757E-01     3.838030E+02
  1.321941E-01     3.986950E+02
  1.519911E-01     4.126025E+02
  1.747528E-01     4.252203E+02
  2.009233E-01     4.362425E+02
  2.310130E-01     4.453924E+02
  2.656088E-01     4.524508E+02
  3.053856E-01     4.572811E+02
  3.511192E-01     4.598511E+02
  4.037017E-01     4.602514E+02
  4.641589E-01     4.586791E+02
  5.336699E-01     4.553244E+02
  6.135907E-01     4.502173E+02
  7.054802E-01     4.432427E+02
  8.111308E-01     4.343313E+02
  9.326033E-01     4.235542E+02
  1.072267E+00     4.110642E+02
  1.232847E+00     3.970440E+02
  1.417474E+00     3.816911E+02
  1.629751E+00     3.652029E+02
  1.873817E+00     3.477746E+02
  2.154435E+00     3.296096E+02
  2.477076E+00     3.109096E+02
  2.848036E+00     2.918836E+02
  3.274549E+00     2.727493E+02
  3.764936E+00     2.537165E+02
  4.328761E+00     2.349919E+02
  4.977024E+00     2.167608E+02
  5.722368E+00     1.991871E+02
  6.579332E+00     1.824098E+02
  7.564633E+00     1.665301E+02
  8.697490E+00     1.516286E+02
  1.000000E+01     1.377462E+02
  1.149757E+01     1.248959E+02
  1.321941E+01     1.130679E+02
  1.519911E+01     1.022310E+02
  1.747528E+01     9.234003E+01
  2.009233E+01     8.334068E+01
  2.310130E+01     7.517262E+01
  2.656088E+01     6.777513E+01
  3.053856E+01     6.108730E+01
  3.511192E+01     5.505105E+01
  4.037017E+01     4.961118E+01
  4.641589E+01     4.471649E+01
  5.336699E+01     4.031901E+01
  6.135907E+01     3.637442E+01
  7.054802E+01     3.284153E+01
  8.111308E+01     2.968267E+01
  9.326033E+01     2.686267E+01
  1.072267E+02     2.434957E+01
  1.232847E+02     2.211377E+01
  1.417474E+02     2.012843E+01
  1.629751E+02     1.836900E+01
  1.873817E+02     1.681322E+01
  2.154435E+02     1.544089E+01
  2.477076E+02     1.423392E+01
  2.848036E+02     1.317562E+01
  3.274549E+02     1.225143E+01
  3.764936E+02     1.144793E+01
  4.328761E+02     1.075326E+01
  4.977024E+02     1.015656E+01
  5.722368E+02     9.648056E+00
  6.579332E+02     9.218684E+00
  7.564633E+02     8.859663E+00
  8.697490E+02     8.562847E+00
  1.000000E+03     8.317200E+00
