FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:19
PROJECTILE       : As
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.660252E+02
  1.149757E-03     1.780367E+02
  1.321941E-03     1.909319E+02
  1.519911E-03     2.047695E+02
  1.747528E-03     2.196449E+02
  2.009233E-03     2.356153E+02
  2.310130E-03     2.527808E+02
  2.656088E-03     2.712250E+02
  3.053856E-03     2.910521E+02
  3.511192E-03     3.123783E+02
  4.037017E-03     3.353099E+02
  4.641589E-03     3.599868E+02
  5.336699E-03     3.865574E+02
  6.135907E-03     4.151636E+02
  7.054802E-03     4.459767E+02
  8.111308E-03     4.791802E+02
  9.326033E-03     5.149699E+02
  1.072267E-02     5.535508E+02
  1.232847E-02     5.951422E+02
  1.417474E-02     6.399838E+02
  1.629751E-02     6.883038E+02
  1.873817E-02     7.403598E+02
  2.154435E-02     7.964365E+02
  2.477076E-02     8.567981E+02
  2.848036E-02     9.216485E+02
  3.274549E-02     9.911307E+02
  3.764936E-02     1.065391E+03
  4.328761E-02     1.144628E+03
  4.977024E-02     1.229125E+03
  5.722368E-02     1.319293E+03
  6.579332E-02     1.415657E+03
  7.564633E-02     1.518881E+03
  8.697490E-02     1.629732E+03
  1.000000E-01     1.749039E+03
  1.149757E-01     1.877612E+03
  1.321941E-01     2.016205E+03
  1.519911E-01     2.165209E+03
  1.747528E-01     2.324153E+03
  2.009233E-01     2.492248E+03
  2.310130E-01     2.668750E+03
  2.656088E-01     2.852955E+03
  3.053856E-01     3.043901E+03
  3.511192E-01     3.239988E+03
  4.037017E-01     3.439044E+03
  4.641589E-01     3.638562E+03
  5.336699E-01     3.835616E+03
  6.135907E-01     4.027047E+03
  7.054802E-01     4.210112E+03
  8.111308E-01     4.383909E+03
  9.326033E-01     4.549403E+03
  1.072267E+00     4.706438E+03
  1.232847E+00     4.851383E+03
  1.417474E+00     4.979308E+03
  1.629751E+00     5.085995E+03
  1.873817E+00     5.168021E+03
  2.154435E+00     5.222873E+03
  2.477076E+00     5.249031E+03
  2.848036E+00     5.246231E+03
  3.274549E+00     5.215424E+03
  3.764936E+00     5.158364E+03
  4.328761E+00     5.077404E+03
  4.977024E+00     4.974920E+03
  5.722368E+00     4.853099E+03
  6.579332E+00     4.713930E+03
  7.564633E+00     4.559157E+03
  8.697490E+00     4.390228E+03
  1.000000E+01     4.208877E+03
  1.149757E+01     4.016612E+03
  1.321941E+01     3.815260E+03
  1.519911E+01     3.606810E+03
  1.747528E+01     3.393518E+03
  2.009233E+01     3.177629E+03
  2.310130E+01     2.961536E+03
  2.656088E+01     2.747398E+03
  3.053856E+01     2.537776E+03
  3.511192E+01     2.334772E+03
  4.037017E+01     2.140199E+03
  4.641589E+01     1.955640E+03
  5.336699E+01     1.782404E+03
  6.135907E+01     1.621392E+03
  7.054802E+01     1.473024E+03
  8.111308E+01     1.337506E+03
  9.326033E+01     1.214595E+03
  1.072267E+02     1.103904E+03
  1.232847E+02     1.004725E+03
  1.417474E+02     9.163216E+02
  1.629751E+02     8.378595E+02
  1.873817E+02     7.684481E+02
  2.154435E+02     7.072464E+02
  2.477076E+02     6.534548E+02
  2.848036E+02     6.063318E+02
  3.274549E+02     5.652005E+02
  3.764936E+02     5.294517E+02
  4.328761E+02     4.985429E+02
  4.977024E+02     4.719862E+02
  5.722368E+02     4.493391E+02
  6.579332E+02     4.301911E+02
  7.564633E+02     4.141495E+02
  8.697490E+02     4.008325E+02
  1.000000E+03     3.897641E+02
