FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:13
PROJECTILE       : Cs
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.460895E+02
  1.149757E-03     2.639085E+02
  1.321941E-03     2.830518E+02
  1.519911E-03     3.036209E+02
  1.747528E-03     3.257313E+02
  2.009233E-03     3.495011E+02
  2.310130E-03     3.750683E+02
  2.656088E-03     4.025735E+02
  3.053856E-03     4.321816E+02
  3.511192E-03     4.640676E+02
  4.037017E-03     4.984214E+02
  4.641589E-03     5.354552E+02
  5.336699E-03     5.754037E+02
  6.135907E-03     6.185188E+02
  7.054802E-03     6.650929E+02
  8.111308E-03     7.154039E+02
  9.326033E-03     7.697972E+02
  1.072267E-02     8.286495E+02
  1.232847E-02     8.923383E+02
  1.417474E-02     9.612785E+02
  1.629751E-02     1.035938E+03
  1.873817E-02     1.116762E+03
  2.154435E-02     1.204235E+03
  2.477076E-02     1.298855E+03
  2.848036E-02     1.401107E+03
  3.274549E-02     1.511480E+03
  3.764936E-02     1.630444E+03
  4.328761E-02     1.758399E+03
  4.977024E-02     1.895883E+03
  5.722368E-02     2.043377E+03
  6.579332E-02     2.201102E+03
  7.564633E-02     2.369109E+03
  8.697490E-02     2.547425E+03
  1.000000E-01     2.736250E+03
  1.149757E-01     2.936068E+03
  1.321941E-01     3.147794E+03
  1.519911E-01     3.372922E+03
  1.747528E-01     3.613816E+03
  2.009233E-01     3.873552E+03
  2.310130E-01     4.155499E+03
  2.656088E-01     4.460883E+03
  3.053856E-01     4.788250E+03
  3.511192E-01     5.134998E+03
  4.037017E-01     5.498711E+03
  4.641589E-01     5.877601E+03
  5.336699E-01     6.269988E+03
  6.135907E-01     6.672266E+03
  7.054802E-01     7.079517E+03
  8.111308E-01     7.486582E+03
  9.326033E-01     7.887294E+03
  1.072267E+00     8.275290E+03
  1.232847E+00     8.649698E+03
  1.417474E+00     9.008816E+03
  1.629751E+00     9.345967E+03
  1.873817E+00     9.652460E+03
  2.154435E+00     9.922028E+03
  2.477076E+00     1.015069E+04
  2.848036E+00     1.033549E+04
  3.274549E+00     1.047427E+04
  3.764936E+00     1.056459E+04
  4.328761E+00     1.060684E+04
  4.977024E+00     1.060095E+04
  5.722368E+00     1.054798E+04
  6.579332E+00     1.044993E+04
  7.564633E+00     1.030946E+04
  8.697490E+00     1.012919E+04
  1.000000E+01     9.912554E+03
  1.149757E+01     9.662223E+03
  1.321941E+01     9.381064E+03
  1.519911E+01     9.071571E+03
  1.747528E+01     8.736429E+03
  2.009233E+01     8.378420E+03
  2.310130E+01     8.000522E+03
  2.656088E+01     7.606334E+03
  3.053856E+01     7.199376E+03
  3.511192E+01     6.784548E+03
  4.037017E+01     6.366146E+03
  4.641589E+01     5.948806E+03
  5.336699E+01     5.537161E+03
  6.135907E+01     5.135736E+03
  7.054802E+01     4.748503E+03
  8.111308E+01     4.379201E+03
  9.326033E+01     4.030492E+03
  1.072267E+02     3.704766E+03
  1.232847E+02     3.403306E+03
  1.417474E+02     3.126893E+03
  1.629751E+02     2.875675E+03
  1.873817E+02     2.649066E+03
  2.154435E+02     2.446150E+03
  2.477076E+02     2.265737E+03
  2.848036E+02     2.106336E+03
  3.274549E+02     1.966450E+03
  3.764936E+02     1.844437E+03
  4.328761E+02     1.738719E+03
  4.977024E+02     1.647814E+03
  5.722368E+02     1.570270E+03
  6.579332E+02     1.504689E+03
  7.564633E+02     1.449697E+03
  8.697490E+02     1.403980E+03
  1.000000E+03     1.365948E+03
