FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:57
PROJECTILE       : Si
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.054621E+01
  1.149757E-03     4.346639E+01
  1.321941E-03     4.659885E+01
  1.519911E-03     4.995765E+01
  1.747528E-03     5.355695E+01
  2.009233E-03     5.741179E+01
  2.310130E-03     6.153738E+01
  2.656088E-03     6.595060E+01
  3.053856E-03     7.067163E+01
  3.511192E-03     7.571535E+01
  4.037017E-03     8.111182E+01
  4.641589E-03     8.688647E+01
  5.336699E-03     9.307296E+01
  6.135907E-03     9.970992E+01
  7.054802E-03     1.068459E+02
  8.111308E-03     1.145336E+02
  9.326033E-03     1.228345E+02
  1.072267E-02     1.318182E+02
  1.232847E-02     1.415614E+02
  1.417474E-02     1.521481E+02
  1.629751E-02     1.636705E+02
  1.873817E-02     1.762238E+02
  2.154435E-02     1.899068E+02
  2.477076E-02     2.048191E+02
  2.848036E-02     2.210555E+02
  3.274549E-02     2.387003E+02
  3.764936E-02     2.578170E+02
  4.328761E-02     2.784470E+02
  4.977024E-02     3.005956E+02
  5.722368E-02     3.242318E+02
  6.579332E-02     3.492905E+02
  7.564633E-02     3.756710E+02
  8.697490E-02     4.032300E+02
  1.000000E-01     4.317562E+02
  1.149757E-01     4.609321E+02
  1.321941E-01     4.901606E+02
  1.519911E-01     5.186052E+02
  1.747528E-01     5.455678E+02
  2.009233E-01     5.705005E+02
  2.310130E-01     5.930279E+02
  2.656088E-01     6.129628E+02
  3.053856E-01     6.302635E+02
  3.511192E-01     6.449673E+02
  4.037017E-01     6.571162E+02
  4.641589E-01     6.667075E+02
  5.336699E-01     6.736765E+02
  6.135907E-01     6.779049E+02
  7.054802E-01     6.792610E+02
  8.111308E-01     6.776468E+02
  9.326033E-01     6.730401E+02
  1.072267E+00     6.654865E+02
  1.232847E+00     6.550899E+02
  1.417474E+00     6.419935E+02
  1.629751E+00     6.263655E+02
  1.873817E+00     6.083909E+02
  2.154435E+00     5.882610E+02
  2.477076E+00     5.661634E+02
  2.848036E+00     5.422903E+02
  3.274549E+00     5.168544E+02
  3.764936E+00     4.900859E+02
  4.328761E+00     4.622516E+02
  4.977024E+00     4.336484E+02
  5.722368E+00     4.045713E+02
  6.579332E+00     3.753889E+02
  7.564633E+00     3.464258E+02
  8.697490E+00     3.180156E+02
  1.000000E+01     2.904848E+02
  1.149757E+01     2.641131E+02
  1.321941E+01     2.391399E+02
  1.519911E+01     2.157412E+02
  1.747528E+01     1.940441E+02
  2.009233E+01     1.741096E+02
  2.310130E+01     1.559483E+02
  2.656088E+01     1.395291E+02
  3.053856E+01     1.247713E+02
  3.511192E+01     1.115804E+02
  4.037017E+01     9.982455E+01
  4.641589E+01     8.938433E+01
  5.336699E+01     8.012405E+01
  6.135907E+01     7.192066E+01
  7.054802E+01     6.465369E+01
  8.111308E+01     5.821961E+01
  9.326033E+01     5.252181E+01
  1.072267E+02     4.747793E+01
  1.232847E+02     4.301407E+01
  1.417474E+02     3.906662E+01
  1.629751E+02     3.557978E+01
  1.873817E+02     3.250421E+01
  2.154435E+02     2.979647E+01
  2.477076E+02     2.741808E+01
  2.848036E+02     2.533473E+01
  3.274549E+02     2.351597E+01
  3.764936E+02     2.193467E+01
  4.328761E+02     2.056659E+01
  4.977024E+02     1.939012E+01
  5.722368E+02     1.838591E+01
  6.579332E+02     1.753647E+01
  7.564633E+02     1.682551E+01
  8.697490E+02     1.623909E+01
  1.000000E+03     1.575574E+01
