FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:54
PROJECTILE       : O 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.983681E+01
  1.149757E-03     2.125686E+01
  1.321941E-03     2.278306E+01
  1.519911E-03     2.442441E+01
  1.747528E-03     2.619093E+01
  2.009233E-03     2.809371E+01
  2.310130E-03     3.014504E+01
  2.656088E-03     3.235726E+01
  3.053856E-03     3.474638E+01
  3.511192E-03     3.732827E+01
  4.037017E-03     4.012100E+01
  4.641589E-03     4.314452E+01
  5.336699E-03     4.642091E+01
  6.135907E-03     4.997387E+01
  7.054802E-03     5.383036E+01
  8.111308E-03     5.801887E+01
  9.326033E-03     6.257084E+01
  1.072267E-02     6.751939E+01
  1.232847E-02     7.290016E+01
  1.417474E-02     7.874986E+01
  1.629751E-02     8.510698E+01
  1.873817E-02     9.200910E+01
  2.154435E-02     9.949342E+01
  2.477076E-02     1.075936E+02
  2.848036E-02     1.163360E+02
  3.274549E-02     1.257368E+02
  3.764936E-02     1.357923E+02
  4.328761E-02     1.464704E+02
  4.977024E-02     1.576948E+02
  5.722368E-02     1.693374E+02
  6.579332E-02     1.811944E+02
  7.564633E-02     1.929914E+02
  8.697490E-02     2.043861E+02
  1.000000E-01     2.149685E+02
  1.149757E-01     2.242791E+02
  1.321941E-01     2.320259E+02
  1.519911E-01     2.380772E+02
  1.747528E-01     2.424116E+02
  2.009233E-01     2.450917E+02
  2.310130E-01     2.462381E+02
  2.656088E-01     2.460031E+02
  3.053856E-01     2.445492E+02
  3.511192E-01     2.420327E+02
  4.037017E-01     2.385917E+02
  4.641589E-01     2.343415E+02
  5.336699E-01     2.293644E+02
  6.135907E-01     2.237225E+02
  7.054802E-01     2.174560E+02
  8.111308E-01     2.105900E+02
  9.326033E-01     2.031473E+02
  1.072267E+00     1.951572E+02
  1.232847E+00     1.866536E+02
  1.417474E+00     1.776844E+02
  1.629751E+00     1.683125E+02
  1.873817E+00     1.586158E+02
  2.154435E+00     1.486877E+02
  2.477076E+00     1.386282E+02
  2.848036E+00     1.285468E+02
  3.274549E+00     1.185559E+02
  3.764936E+00     1.087626E+02
  4.328761E+00     9.927418E+01
  4.977024E+00     9.018087E+01
  5.722368E+00     8.156040E+01
  6.579332E+00     7.347770E+01
  7.564633E+00     6.597210E+01
  8.697490E+00     5.906925E+01
  1.000000E+01     5.277421E+01
  1.149757E+01     4.707665E+01
  1.321941E+01     4.195283E+01
  1.519911E+01     3.736699E+01
  1.747528E+01     3.328074E+01
  2.009233E+01     2.964898E+01
  2.310130E+01     2.642617E+01
  2.656088E+01     2.356883E+01
  3.053856E+01     2.103555E+01
  3.511192E+01     1.878954E+01
  4.037017E+01     1.679710E+01
  4.641589E+01     1.502941E+01
  5.336699E+01     1.346053E+01
  6.135907E+01     1.206846E+01
  7.054802E+01     1.083353E+01
  8.111308E+01     9.738712E+00
  9.326033E+01     8.768735E+00
  1.072267E+02     7.910261E+00
  1.232847E+02     7.151246E+00
  1.417474E+02     6.480976E+00
  1.629751E+02     5.890004E+00
  1.873817E+02     5.369730E+00
  2.154435E+02     4.912559E+00
  2.477076E+02     4.511757E+00
  2.848036E+02     4.161245E+00
  3.274549E+02     3.855672E+00
  3.764936E+02     3.590256E+00
  4.328761E+02     3.360749E+00
  4.977024E+02     3.163391E+00
  5.722368E+02     2.994844E+00
  6.579332E+02     2.852115E+00
  7.564633E+02     2.732397E+00
  8.697490E+02     2.633658E+00
  1.000000E+03     2.552391E+00
