FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:45
PROJECTILE       : Yb
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.339936E+01
  1.149757E-03     4.654360E+01
  1.321941E-03     4.991903E+01
  1.519911E-03     5.354345E+01
  1.747528E-03     5.743610E+01
  2.009233E-03     6.161780E+01
  2.310130E-03     6.611253E+01
  2.656088E-03     7.094476E+01
  3.053856E-03     7.614150E+01
  3.511192E-03     8.173514E+01
  4.037017E-03     8.775730E+01
  4.641589E-03     9.424562E+01
  5.336699E-03     1.012425E+02
  6.135907E-03     1.087928E+02
  7.054802E-03     1.169500E+02
  8.111308E-03     1.257721E+02
  9.326033E-03     1.353252E+02
  1.072267E-02     1.456855E+02
  1.232847E-02     1.569431E+02
  1.417474E-02     1.692018E+02
  1.629751E-02     1.825852E+02
  1.873817E-02     1.972470E+02
  2.154435E-02     2.133618E+02
  2.477076E-02     2.311131E+02
  2.848036E-02     2.506273E+02
  3.274549E-02     2.719977E+02
  3.764936E-02     2.952124E+02
  4.328761E-02     3.202039E+02
  4.977024E-02     3.468894E+02
  5.722368E-02     3.752485E+02
  6.579332E-02     4.053144E+02
  7.564633E-02     4.370279E+02
  8.697490E-02     4.702038E+02
  1.000000E-01     5.045816E+02
  1.149757E-01     5.399103E+02
  1.321941E-01     5.760333E+02
  1.519911E-01     6.129511E+02
  1.747528E-01     6.508606E+02
  2.009233E-01     6.901763E+02
  2.310130E-01     7.315049E+02
  2.656088E-01     7.756104E+02
  3.053856E-01     8.233218E+02
  3.511192E-01     8.756571E+02
  4.037017E-01     9.330695E+02
  4.641589E-01     9.946367E+02
  5.336699E-01     1.058917E+03
  6.135907E-01     1.124437E+03
  7.054802E-01     1.189765E+03
  8.111308E-01     1.253518E+03
  9.326033E-01     1.314530E+03
  1.072267E+00     1.371874E+03
  1.232847E+00     1.424610E+03
  1.417474E+00     1.471873E+03
  1.629751E+00     1.512979E+03
  1.873817E+00     1.547457E+03
  2.154435E+00     1.575042E+03
  2.477076E+00     1.595671E+03
  2.848036E+00     1.609361E+03
  3.274549E+00     1.616332E+03
  3.764936E+00     1.616662E+03
  4.328761E+00     1.610563E+03
  4.977024E+00     1.598194E+03
  5.722368E+00     1.579689E+03
  6.579332E+00     1.555228E+03
  7.564633E+00     1.524963E+03
  8.697490E+00     1.489039E+03
  1.000000E+01     1.447692E+03
  1.149757E+01     1.401210E+03
  1.321941E+01     1.349949E+03
  1.519911E+01     1.294357E+03
  1.747528E+01     1.234980E+03
  2.009233E+01     1.172405E+03
  2.310130E+01     1.107382E+03
  2.656088E+01     1.040646E+03
  3.053856E+01     9.730408E+02
  3.511192E+01     9.053820E+02
  4.037017E+01     8.384786E+02
  4.641589E+01     7.731256E+02
  5.336699E+01     7.100103E+02
  6.135907E+01     6.497549E+02
  7.054802E+01     5.928438E+02
  8.111308E+01     5.396845E+02
  9.326033E+01     4.905088E+02
  1.072267E+02     4.454549E+02
  1.232847E+02     4.045122E+02
  1.417474E+02     3.676095E+02
  1.629751E+02     3.346213E+02
  1.873817E+02     3.052998E+02
  2.154435E+02     2.793712E+02
  2.477076E+02     2.565837E+02
  2.848036E+02     2.366472E+02
  3.274549E+02     2.192803E+02
  3.764936E+02     2.042217E+02
  4.328761E+02     1.912261E+02
  4.977024E+02     1.800711E+02
  5.722368E+02     1.705570E+02
  6.579332E+02     1.625032E+02
  7.564633E+02     1.557440E+02
  8.697490E+02     1.501613E+02
  1.000000E+03     1.455589E+02
