FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:46
PROJECTILE       : W 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.256446E+02
  1.149757E-03     2.419957E+02
  1.321941E-03     2.596255E+02
  1.519911E-03     2.784981E+02
  1.747528E-03     2.987834E+02
  2.009233E-03     3.205652E+02
  2.310130E-03     3.440249E+02
  2.656088E-03     3.692812E+02
  3.053856E-03     3.964867E+02
  3.511192E-03     4.257607E+02
  4.037017E-03     4.573056E+02
  4.641589E-03     4.913171E+02
  5.336699E-03     5.280119E+02
  6.135907E-03     5.676282E+02
  7.054802E-03     6.104234E+02
  8.111308E-03     6.566873E+02
  9.326033E-03     7.067226E+02
  1.072267E-02     7.608968E+02
  1.232847E-02     8.195586E+02
  1.417474E-02     8.831049E+02
  1.629751E-02     9.519612E+02
  1.873817E-02     1.026572E+03
  2.154435E-02     1.107398E+03
  2.477076E-02     1.194904E+03
  2.848036E-02     1.289568E+03
  3.274549E-02     1.391863E+03
  3.764936E-02     1.502227E+03
  4.328761E-02     1.621106E+03
  4.977024E-02     1.748905E+03
  5.722368E-02     1.886070E+03
  6.579332E-02     2.033036E+03
  7.564633E-02     2.190245E+03
  8.697490E-02     2.358386E+03
  1.000000E-01     2.538059E+03
  1.149757E-01     2.729560E+03
  1.321941E-01     2.933028E+03
  1.519911E-01     3.148670E+03
  1.747528E-01     3.376811E+03
  2.009233E-01     3.618228E+03
  2.310130E-01     3.875120E+03
  2.656088E-01     4.151933E+03
  3.053856E-01     4.454193E+03
  3.511192E-01     4.784589E+03
  4.037017E-01     5.142999E+03
  4.641589E-01     5.527817E+03
  5.336699E-01     5.936023E+03
  6.135907E-01     6.365939E+03
  7.054802E-01     6.815780E+03
  8.111308E-01     7.280247E+03
  9.326033E-01     7.751112E+03
  1.072267E+00     8.218200E+03
  1.232847E+00     8.669302E+03
  1.417474E+00     9.092594E+03
  1.629751E+00     9.479088E+03
  1.873817E+00     9.823177E+03
  2.154435E+00     1.012180E+04
  2.477076E+00     1.037440E+04
  2.848036E+00     1.058233E+04
  3.274549E+00     1.074729E+04
  3.764936E+00     1.087075E+04
  4.328761E+00     1.095393E+04
  4.977024E+00     1.099763E+04
  5.722368E+00     1.100240E+04
  6.579332E+00     1.096907E+04
  7.564633E+00     1.089789E+04
  8.697490E+00     1.078995E+04
  1.000000E+01     1.064624E+04
  1.149757E+01     1.046766E+04
  1.321941E+01     1.025568E+04
  1.519911E+01     1.001148E+04
  1.747528E+01     9.736170E+03
  2.009233E+01     9.431219E+03
  2.310130E+01     9.098494E+03
  2.656088E+01     8.740425E+03
  3.053856E+01     8.359862E+03
  3.511192E+01     7.959187E+03
  4.037017E+01     7.543262E+03
  4.641589E+01     7.116802E+03
  5.336699E+01     6.684507E+03
  6.135907E+01     6.251832E+03
  7.054802E+01     5.823859E+03
  8.111308E+01     5.405890E+03
  9.326033E+01     5.002268E+03
  1.072267E+02     4.617440E+03
  1.232847E+02     4.254494E+03
  1.417474E+02     3.916095E+03
  1.629751E+02     3.603973E+03
  1.873817E+02     3.319040E+03
  2.154435E+02     3.061147E+03
  2.477076E+02     2.830006E+03
  2.848036E+02     2.624647E+03
  3.274549E+02     2.443472E+03
  3.764936E+02     2.284954E+03
  4.328761E+02     2.147359E+03
  4.977024E+02     2.028864E+03
  5.722368E+02     1.927739E+03
  6.579332E+02     1.842206E+03
  7.564633E+02     1.770481E+03
  8.697490E+02     1.710978E+03
  1.000000E+03     1.661635E+03
