FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:23
PROJECTILE       : Li
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.281362E+01
  1.149757E-03     2.446098E+01
  1.321941E-03     2.622515E+01
  1.519911E-03     2.811434E+01
  1.747528E-03     3.013662E+01
  2.009233E-03     3.230065E+01
  2.310130E-03     3.461560E+01
  2.656088E-03     3.709090E+01
  3.053856E-03     3.973635E+01
  3.511192E-03     4.256191E+01
  4.037017E-03     4.557770E+01
  4.641589E-03     4.879381E+01
  5.336699E-03     5.222011E+01
  6.135907E-03     5.586579E+01
  7.054802E-03     5.973972E+01
  8.111308E-03     6.384884E+01
  9.326033E-03     6.819893E+01
  1.072267E-02     7.279343E+01
  1.232847E-02     7.763330E+01
  1.417474E-02     8.271580E+01
  1.629751E-02     8.803424E+01
  1.873817E-02     9.357577E+01
  2.154435E-02     9.932120E+01
  2.477076E-02     1.052431E+02
  2.848036E-02     1.113054E+02
  3.274549E-02     1.174637E+02
  3.764936E-02     1.236646E+02
  4.328761E-02     1.298390E+02
  4.977024E-02     1.359442E+02
  5.722368E-02     1.419610E+02
  6.579332E-02     1.478679E+02
  7.564633E-02     1.536314E+02
  8.697490E-02     1.592020E+02
  1.000000E-01     1.645114E+02
  1.149757E-01     1.694729E+02
  1.321941E-01     1.739813E+02
  1.519911E-01     1.779163E+02
  1.747528E-01     1.811537E+02
  2.009233E-01     1.835766E+02
  2.310130E-01     1.850756E+02
  2.656088E-01     1.855582E+02
  3.053856E-01     1.849623E+02
  3.511192E-01     1.832677E+02
  4.037017E-01     1.804940E+02
  4.641589E-01     1.766809E+02
  5.336699E-01     1.719105E+02
  6.135907E-01     1.663512E+02
  7.054802E-01     1.601543E+02
  8.111308E-01     1.532843E+02
  9.326033E-01     1.459293E+02
  1.072267E+00     1.382498E+02
  1.232847E+00     1.303821E+02
  1.417474E+00     1.224520E+02
  1.629751E+00     1.145651E+02
  1.873817E+00     1.068076E+02
  2.154435E+00     9.925066E+01
  2.477076E+00     9.194652E+01
  2.848036E+00     8.493680E+01
  3.274549E+00     7.825279E+01
  3.764936E+00     7.191462E+01
  4.328761E+00     6.594426E+01
  4.977024E+00     6.032627E+01
  5.722368E+00     5.508392E+01
  6.579332E+00     5.020586E+01
  7.564633E+00     4.568383E+01
  8.697490E+00     4.150622E+01
  1.000000E+01     3.765850E+01
  1.149757E+01     3.412446E+01
  1.321941E+01     3.088688E+01
  1.519911E+01     2.792787E+01
  1.747528E+01     2.522963E+01
  2.009233E+01     2.277447E+01
  2.310130E+01     2.054510E+01
  2.656088E+01     1.852480E+01
  3.053856E+01     1.669742E+01
  3.511192E+01     1.504761E+01
  4.037017E+01     1.356070E+01
  4.641589E+01     1.222293E+01
  5.336699E+01     1.102130E+01
  6.135907E+01     9.943632E+00
  7.054802E+01     8.978632E+00
  8.111308E+01     8.115944E+00
  9.326033E+01     7.345896E+00
  1.072267E+02     6.659685E+00
  1.232847E+02     6.049231E+00
  1.417474E+02     5.507116E+00
  1.629751E+02     5.026686E+00
  1.873817E+02     4.601844E+00
  2.154435E+02     4.227086E+00
  2.477076E+02     3.897474E+00
  2.848036E+02     3.608469E+00
  3.274549E+02     3.356092E+00
  3.764936E+02     3.136677E+00
  4.328761E+02     2.947028E+00
  4.977024E+02     2.784163E+00
  5.722368E+02     2.645413E+00
  6.579332E+02     2.528280E+00
  7.564633E+02     2.430373E+00
  8.697490E+02     2.349394E+00
  1.000000E+03     2.282386E+00
