FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:17
PROJECTILE       : Po
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.178157E+02
  1.149757E-03     3.407872E+02
  1.321941E-03     3.654552E+02
  1.519911E-03     3.919535E+02
  1.747528E-03     4.204188E+02
  2.009233E-03     4.510033E+02
  2.310130E-03     4.838686E+02
  2.656088E-03     5.192084E+02
  3.053856E-03     5.571982E+02
  3.511192E-03     5.980642E+02
  4.037017E-03     6.420310E+02
  4.641589E-03     6.893569E+02
  5.336699E-03     7.403120E+02
  6.135907E-03     7.951970E+02
  7.054802E-03     8.543347E+02
  8.111308E-03     9.180817E+02
  9.326033E-03     9.868212E+02
  1.072267E-02     1.060973E+03
  1.232847E-02     1.140955E+03
  1.417474E-02     1.227288E+03
  1.629751E-02     1.320443E+03
  1.873817E-02     1.420954E+03
  2.154435E-02     1.529363E+03
  2.477076E-02     1.646256E+03
  2.848036E-02     1.772189E+03
  3.274549E-02     1.907765E+03
  3.764936E-02     2.053573E+03
  4.328761E-02     2.210213E+03
  4.977024E-02     2.378325E+03
  5.722368E-02     2.558614E+03
  6.579332E-02     2.751725E+03
  7.564633E-02     2.958503E+03
  8.697490E-02     3.179700E+03
  1.000000E-01     3.416244E+03
  1.149757E-01     3.669230E+03
  1.321941E-01     3.939315E+03
  1.519911E-01     4.226685E+03
  1.747528E-01     4.531525E+03
  2.009233E-01     4.854556E+03
  2.310130E-01     5.197404E+03
  2.656088E-01     5.562700E+03
  3.053856E-01     5.954444E+03
  3.511192E-01     6.376476E+03
  4.037017E-01     6.830834E+03
  4.641589E-01     7.318882E+03
  5.336699E-01     7.841406E+03
  6.135907E-01     8.397071E+03
  7.054802E-01     8.980491E+03
  8.111308E-01     9.585417E+03
  9.326033E-01     1.020796E+04
  1.072267E+00     1.084334E+04
  1.232847E+00     1.148085E+04
  1.417474E+00     1.210799E+04
  1.629751E+00     1.271373E+04
  1.873817E+00     1.328772E+04
  2.154435E+00     1.381992E+04
  2.477076E+00     1.430123E+04
  2.848036E+00     1.472378E+04
  3.274549E+00     1.508018E+04
  3.764936E+00     1.536514E+04
  4.328761E+00     1.557674E+04
  4.977024E+00     1.571469E+04
  5.722368E+00     1.578176E+04
  6.579332E+00     1.578253E+04
  7.564633E+00     1.572183E+04
  8.697490E+00     1.560379E+04
  1.000000E+01     1.543320E+04
  1.149757E+01     1.521231E+04
  1.321941E+01     1.494383E+04
  1.519911E+01     1.462959E+04
  1.747528E+01     1.427158E+04
  2.009233E+01     1.387220E+04
  2.310130E+01     1.343423E+04
  2.656088E+01     1.296061E+04
  3.053856E+01     1.245504E+04
  3.511192E+01     1.192181E+04
  4.037017E+01     1.136591E+04
  4.641589E+01     1.079282E+04
  5.336699E+01     1.020782E+04
  6.135907E+01     9.617839E+03
  7.054802E+01     9.029265E+03
  8.111308E+01     8.448724E+03
  9.326033E+01     7.882346E+03
  1.072267E+02     7.336292E+03
  1.232847E+02     6.815307E+03
  1.417474E+02     6.323655E+03
  1.629751E+02     5.864728E+03
  1.873817E+02     5.440544E+03
  2.154435E+02     5.052267E+03
  2.477076E+02     4.700307E+03
  2.848036E+02     4.384156E+03
  3.274549E+02     4.102625E+03
  3.764936E+02     3.854129E+03
  4.328761E+02     3.636662E+03
  4.977024E+02     3.448052E+03
  5.722368E+02     3.286014E+03
  6.579332E+02     3.148138E+03
  7.564633E+02     3.031913E+03
  8.697490E+02     2.934898E+03
  1.000000E+03     2.853920E+03
