FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:25
PROJECTILE       : W 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.886515E+02
  1.149757E-03     3.095152E+02
  1.321941E-03     3.319213E+02
  1.519911E-03     3.559835E+02
  1.747528E-03     3.818240E+02
  2.009233E-03     4.096014E+02
  2.310130E-03     4.394493E+02
  2.656088E-03     4.715332E+02
  3.053856E-03     5.060364E+02
  3.511192E-03     5.431428E+02
  4.037017E-03     5.830750E+02
  4.641589E-03     6.260551E+02
  5.336699E-03     6.723378E+02
  6.135907E-03     7.221953E+02
  7.054802E-03     7.759291E+02
  8.111308E-03     8.338594E+02
  9.326033E-03     8.963436E+02
  1.072267E-02     9.637519E+02
  1.232847E-02     1.036488E+03
  1.417474E-02     1.114985E+03
  1.629751E-02     1.199697E+03
  1.873817E-02     1.291102E+03
  2.154435E-02     1.389691E+03
  2.477076E-02     1.495969E+03
  2.848036E-02     1.610450E+03
  3.274549E-02     1.733654E+03
  3.764936E-02     1.866093E+03
  4.328761E-02     2.008301E+03
  4.977024E-02     2.160825E+03
  5.722368E-02     2.324276E+03
  6.579332E-02     2.499290E+03
  7.564633E-02     2.686512E+03
  8.697490E-02     2.886812E+03
  1.000000E-01     3.101023E+03
  1.149757E-01     3.329563E+03
  1.321941E-01     3.572638E+03
  1.519911E-01     3.830605E+03
  1.747528E-01     4.104374E+03
  2.009233E-01     4.395591E+03
  2.310130E-01     4.706664E+03
  2.656088E-01     5.040881E+03
  3.053856E-01     5.401378E+03
  3.511192E-01     5.789241E+03
  4.037017E-01     6.204584E+03
  4.641589E-01     6.647936E+03
  5.336699E-01     7.119435E+03
  6.135907E-01     7.616767E+03
  7.054802E-01     8.133906E+03
  8.111308E-01     8.663590E+03
  9.326033E-01     9.202646E+03
  1.072267E+00     9.745882E+03
  1.232847E+00     1.028442E+04
  1.417474E+00     1.080948E+04
  1.629751E+00     1.131157E+04
  1.873817E+00     1.178162E+04
  2.154435E+00     1.221130E+04
  2.477076E+00     1.259305E+04
  2.848036E+00     1.291991E+04
  3.274549E+00     1.318611E+04
  3.764936E+00     1.338803E+04
  4.328761E+00     1.352487E+04
  4.977024E+00     1.359859E+04
  5.722368E+00     1.361308E+04
  6.579332E+00     1.357289E+04
  7.564633E+00     1.348222E+04
  8.697490E+00     1.334468E+04
  1.000000E+01     1.316282E+04
  1.149757E+01     1.293910E+04
  1.321941E+01     1.267513E+04
  1.519911E+01     1.237184E+04
  1.747528E+01     1.203098E+04
  2.009233E+01     1.165486E+04
  2.310130E+01     1.124594E+04
  2.656088E+01     1.080711E+04
  3.053856E+01     1.034180E+04
  3.511192E+01     9.854407E+03
  4.037017E+01     9.349523E+03
  4.641589E+01     8.832618E+03
  5.336699E+01     8.308803E+03
  6.135907E+01     7.784737E+03
  7.054802E+01     7.266127E+03
  8.111308E+01     6.758887E+03
  9.326033E+01     6.268333E+03
  1.072267E+02     5.799686E+03
  1.232847E+02     5.356637E+03
  1.417474E+02     4.942443E+03
  1.629751E+02     4.559320E+03
  1.873817E+02     4.208441E+03
  2.154435E+02     3.890075E+03
  2.477076E+02     3.603829E+03
  2.848036E+02     3.348767E+03
  3.274549E+02     3.123178E+03
  3.764936E+02     2.925371E+03
  4.328761E+02     2.753285E+03
  4.977024E+02     2.604837E+03
  5.722368E+02     2.477899E+03
  6.579332E+02     2.370343E+03
  7.564633E+02     2.280020E+03
  8.697490E+02     2.204871E+03
  1.000000E+03     2.142341E+03
