FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:53
PROJECTILE       : Cu
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.165623E+01
  1.149757E-03     5.535658E+01
  1.321941E-03     5.932081E+01
  1.519911E-03     6.356754E+01
  1.747528E-03     6.811635E+01
  2.009233E-03     7.298875E+01
  2.310130E-03     7.820760E+01
  2.656088E-03     8.379841E+01
  3.053856E-03     8.978380E+01
  3.511192E-03     9.619539E+01
  4.037017E-03     1.030618E+02
  4.641589E-03     1.104153E+02
  5.336699E-03     1.182911E+02
  6.135907E-03     1.267244E+02
  7.054802E-03     1.357572E+02
  8.111308E-03     1.454319E+02
  9.326033E-03     1.557951E+02
  1.072267E-02     1.668970E+02
  1.232847E-02     1.787927E+02
  1.417474E-02     1.915404E+02
  1.629751E-02     2.052050E+02
  1.873817E-02     2.198547E+02
  2.154435E-02     2.355679E+02
  2.477076E-02     2.524234E+02
  2.848036E-02     2.705124E+02
  3.274549E-02     2.899310E+02
  3.764936E-02     3.107843E+02
  4.328761E-02     3.331894E+02
  4.977024E-02     3.577377E+02
  5.722368E-02     3.832276E+02
  6.579332E-02     4.112544E+02
  7.564633E-02     4.416359E+02
  8.697490E-02     4.746309E+02
  1.000000E-01     5.103855E+02
  1.149757E-01     5.489017E+02
  1.321941E-01     5.901022E+02
  1.519911E-01     6.339063E+02
  1.747528E-01     6.802626E+02
  2.009233E-01     7.291297E+02
  2.310130E-01     7.804005E+02
  2.656088E-01     8.337979E+02
  3.053856E-01     8.887474E+02
  3.511192E-01     9.443025E+02
  4.037017E-01     9.991738E+02
  4.641589E-01     1.051875E+03
  5.336699E-01     1.100930E+03
  6.135907E-01     1.145071E+03
  7.054802E-01     1.183391E+03
  8.111308E-01     1.215346E+03
  9.326033E-01     1.240811E+03
  1.072267E+00     1.259905E+03
  1.232847E+00     1.272933E+03
  1.417474E+00     1.280262E+03
  1.629751E+00     1.282245E+03
  1.873817E+00     1.279182E+03
  2.154435E+00     1.271279E+03
  2.477076E+00     1.258662E+03
  2.848036E+00     1.241396E+03
  3.274549E+00     1.219498E+03
  3.764936E+00     1.192971E+03
  4.328761E+00     1.161854E+03
  4.977024E+00     1.126235E+03
  5.722368E+00     1.086259E+03
  6.579332E+00     1.042199E+03
  7.564633E+00     9.944061E+02
  8.697490E+00     9.433666E+02
  1.000000E+01     8.896513E+02
  1.149757E+01     8.339195E+02
  1.321941E+01     7.769247E+02
  1.519911E+01     7.193906E+02
  1.747528E+01     6.621870E+02
  2.009233E+01     6.060326E+02
  2.310130E+01     5.515878E+02
  2.656088E+01     4.995397E+02
  3.053856E+01     4.504163E+02
  3.511192E+01     4.045963E+02
  4.037017E+01     3.623277E+02
  4.641589E+01     3.238013E+02
  5.336699E+01     2.890118E+02
  6.135907E+01     2.578911E+02
  7.054802E+01     2.302317E+02
  8.111308E+01     2.058196E+02
  9.326033E+01     1.843628E+02
  1.072267E+02     1.655834E+02
  1.232847E+02     1.491782E+02
  1.417474E+02     1.348664E+02
  1.629751E+02     1.223933E+02
  1.873817E+02     1.115208E+02
  2.154435E+02     1.020455E+02
  2.477076E+02     9.379242E+01
  2.848036E+02     8.661070E+01
  3.274549E+02     8.037148E+01
  3.764936E+02     7.496510E+01
  4.328761E+02     7.029766E+01
  4.977024E+02     6.628816E+01
  5.722368E+02     6.286738E+01
  6.579332E+02     5.997351E+01
  7.564633E+02     5.755007E+01
  8.697490E+02     5.555027E+01
  1.000000E+03     5.390199E+01
