FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:13
PROJECTILE       : Tl
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.442521E+01
  1.149757E-03     1.548094E+01
  1.321941E-03     1.661601E+01
  1.519911E-03     1.783695E+01
  1.747528E-03     1.915069E+01
  2.009233E-03     2.056481E+01
  2.310130E-03     2.208751E+01
  2.656088E-03     2.372783E+01
  3.053856E-03     2.549555E+01
  3.511192E-03     2.740111E+01
  4.037017E-03     2.945606E+01
  4.641589E-03     3.167246E+01
  5.336699E-03     3.406371E+01
  6.135907E-03     3.664456E+01
  7.054802E-03     3.943076E+01
  8.111308E-03     4.243803E+01
  9.326033E-03     4.568346E+01
  1.072267E-02     4.918627E+01
  1.232847E-02     5.296699E+01
  1.417474E-02     5.704824E+01
  1.629751E-02     6.145613E+01
  1.873817E-02     6.622141E+01
  2.154435E-02     7.138121E+01
  2.477076E-02     7.697962E+01
  2.848036E-02     8.306728E+01
  3.274549E-02     8.970048E+01
  3.764936E-02     9.693692E+01
  4.328761E-02     1.048308E+02
  4.977024E-02     1.134293E+02
  5.722368E-02     1.227652E+02
  6.579332E-02     1.328549E+02
  7.564633E-02     1.436941E+02
  8.697490E-02     1.552562E+02
  1.000000E-01     1.674911E+02
  1.149757E-01     1.803263E+02
  1.321941E-01     1.936640E+02
  1.519911E-01     2.073701E+02
  1.747528E-01     2.212664E+02
  2.009233E-01     2.351641E+02
  2.310130E-01     2.490231E+02
  2.656088E-01     2.631654E+02
  3.053856E-01     2.782628E+02
  3.511192E-01     2.950012E+02
  4.037017E-01     3.137224E+02
  4.641589E-01     3.343104E+02
  5.336699E-01     3.562222E+02
  6.135907E-01     3.785813E+02
  7.054802E-01     4.004451E+02
  8.111308E-01     4.210656E+02
  9.326033E-01     4.399225E+02
  1.072267E+00     4.566777E+02
  1.232847E+00     4.711212E+02
  1.417474E+00     4.831402E+02
  1.629751E+00     4.927048E+02
  1.873817E+00     4.998240E+02
  2.154435E+00     5.045418E+02
  2.477076E+00     5.069289E+02
  2.848036E+00     5.070842E+02
  3.274549E+00     5.051015E+02
  3.764936E+00     5.010887E+02
  4.328761E+00     4.951469E+02
  4.977024E+00     4.874244E+02
  5.722368E+00     4.780262E+02
  6.579332E+00     4.670763E+02
  7.564633E+00     4.547045E+02
  8.697490E+00     4.410532E+02
  1.000000E+01     4.262605E+02
  1.149757E+01     4.104762E+02
  1.321941E+01     3.938446E+02
  1.519911E+01     3.764996E+02
  1.747528E+01     3.586682E+02
  2.009233E+01     3.404409E+02
  2.310130E+01     3.220015E+02
  2.656088E+01     3.035082E+02
  3.053856E+01     2.851207E+02
  3.511192E+01     2.669812E+02
  4.037017E+01     2.492297E+02
  4.641589E+01     2.319941E+02
  5.336699E+01     2.153905E+02
  6.135907E+01     1.995194E+02
  7.054802E+01     1.844538E+02
  8.111308E+01     1.702602E+02
  9.326033E+01     1.569803E+02
  1.072267E+02     1.446390E+02
  1.232847E+02     1.332452E+02
  1.417474E+02     1.227929E+02
  1.629751E+02     1.132595E+02
  1.873817E+02     1.046162E+02
  2.154435E+02     9.682254E+01
  2.477076E+02     8.983328E+01
  2.848036E+02     8.359978E+01
  3.274549E+02     7.807000E+01
  3.764936E+02     7.319237E+01
  4.328761E+02     6.891605E+01
  4.977024E+02     6.519174E+01
  5.722368E+02     6.197321E+01
  6.579332E+02     5.921602E+01
  7.564633E+02     5.687500E+01
  8.697490E+02     5.492418E+01
  1.000000E+03     5.330348E+01
