FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:03
PROJECTILE       : Zn
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.795823E+02
  1.149757E-03     1.925441E+02
  1.321941E-03     2.064531E+02
  1.519911E-03     2.213779E+02
  1.747528E-03     2.373992E+02
  2.009233E-03     2.545986E+02
  2.310130E-03     2.730629E+02
  2.656088E-03     2.928916E+02
  3.053856E-03     3.141867E+02
  3.511192E-03     3.370022E+02
  4.037017E-03     3.616609E+02
  4.641589E-03     3.880928E+02
  5.336699E-03     4.165174E+02
  6.135907E-03     4.470980E+02
  7.054802E-03     4.800051E+02
  8.111308E-03     5.154317E+02
  9.326033E-03     5.535846E+02
  1.072267E-02     5.946869E+02
  1.232847E-02     6.389812E+02
  1.417474E-02     6.867395E+02
  1.629751E-02     7.382586E+02
  1.873817E-02     7.938404E+02
  2.154435E-02     8.537581E+02
  2.477076E-02     9.182816E+02
  2.848036E-02     9.876985E+02
  3.274549E-02     1.062324E+03
  3.764936E-02     1.142521E+03
  4.328761E-02     1.228715E+03
  4.977024E-02     1.321393E+03
  5.722368E-02     1.421119E+03
  6.579332E-02     1.528519E+03
  7.564633E-02     1.644270E+03
  8.697490E-02     1.769074E+03
  1.000000E-01     1.903596E+03
  1.149757E-01     2.048409E+03
  1.321941E-01     2.203915E+03
  1.519911E-01     2.370334E+03
  1.747528E-01     2.547206E+03
  2.009233E-01     2.733569E+03
  2.310130E-01     2.928146E+03
  2.656088E-01     3.129115E+03
  3.053856E-01     3.333998E+03
  3.511192E-01     3.539905E+03
  4.037017E-01     3.744141E+03
  4.641589E-01     3.944818E+03
  5.336699E-01     4.140558E+03
  6.135907E-01     4.329517E+03
  7.054802E-01     4.509824E+03
  8.111308E-01     4.679776E+03
  9.326033E-01     4.837426E+03
  1.072267E+00     4.980196E+03
  1.232847E+00     5.104635E+03
  1.417474E+00     5.210629E+03
  1.629751E+00     5.297883E+03
  1.873817E+00     5.363778E+03
  2.154435E+00     5.406848E+03
  2.477076E+00     5.426251E+03
  2.848036E+00     5.421428E+03
  3.274549E+00     5.392263E+03
  3.764936E+00     5.339116E+03
  4.328761E+00     5.262825E+03
  4.977024E+00     5.164557E+03
  5.722368E+00     5.045668E+03
  6.579332E+00     4.907678E+03
  7.564633E+00     4.752310E+03
  8.697490E+00     4.581250E+03
  1.000000E+01     4.395849E+03
  1.149757E+01     4.199470E+03
  1.321941E+01     3.992740E+03
  1.519911E+01     3.778256E+03
  1.747528E+01     3.558297E+03
  2.009233E+01     3.335292E+03
  2.310130E+01     3.111730E+03
  2.656088E+01     2.890076E+03
  3.053856E+01     2.672669E+03
  3.511192E+01     2.462005E+03
  4.037017E+01     2.259998E+03
  4.641589E+01     2.068411E+03
  5.336699E+01     1.888447E+03
  6.135907E+01     1.721123E+03
  7.054802E+01     1.566857E+03
  8.111308E+01     1.425809E+03
  9.326033E+01     1.297719E+03
  1.072267E+02     1.182147E+03
  1.232847E+02     1.078423E+03
  1.417474E+02     9.857522E+02
  1.629751E+02     9.032927E+02
  1.873817E+02     8.301615E+02
  2.154435E+02     7.655122E+02
  2.477076E+02     7.085496E+02
  2.848036E+02     6.585347E+02
  3.274549E+02     6.147926E+02
  3.764936E+02     5.767128E+02
  4.328761E+02     5.437464E+02
  4.977024E+02     5.153948E+02
  5.722368E+02     4.911986E+02
  6.579332E+02     4.707239E+02
  7.564633E+02     4.535469E+02
  8.697490E+02     4.392579E+02
  1.000000E+03     4.273614E+02
