FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:56
PROJECTILE       : Zr
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.570081E+02
  1.149757E-03     1.683049E+02
  1.321941E-03     1.804223E+02
  1.519911E-03     1.934190E+02
  1.747528E-03     2.073629E+02
  2.009233E-03     2.223203E+02
  2.310130E-03     2.383738E+02
  2.656088E-03     2.555998E+02
  3.053856E-03     2.740903E+02
  3.511192E-03     2.939381E+02
  4.037017E-03     3.152511E+02
  4.641589E-03     3.381409E+02
  5.336699E-03     3.627313E+02
  6.135907E-03     3.891566E+02
  7.054802E-03     4.175615E+02
  8.111308E-03     4.481044E+02
  9.326033E-03     4.809543E+02
  1.072267E-02     5.162905E+02
  1.232847E-02     5.543150E+02
  1.417474E-02     5.952313E+02
  1.629751E-02     6.392678E+02
  1.873817E-02     6.866606E+02
  2.154435E-02     7.376586E+02
  2.477076E-02     7.924912E+02
  2.848036E-02     8.515398E+02
  3.274549E-02     9.150264E+02
  3.764936E-02     9.832619E+02
  4.328761E-02     1.056511E+03
  4.977024E-02     1.135058E+03
  5.722368E-02     1.219247E+03
  6.579332E-02     1.309511E+03
  7.564633E-02     1.406391E+03
  8.697490E-02     1.510521E+03
  1.000000E-01     1.622609E+03
  1.149757E-01     1.743393E+03
  1.321941E-01     1.873631E+03
  1.519911E-01     2.013975E+03
  1.747528E-01     2.164983E+03
  2.009233E-01     2.326653E+03
  2.310130E-01     2.498543E+03
  2.656088E-01     2.680059E+03
  3.053856E-01     2.870547E+03
  3.511192E-01     3.069221E+03
  4.037017E-01     3.274792E+03
  4.641589E-01     3.484595E+03
  5.336699E-01     3.697608E+03
  6.135907E-01     3.911866E+03
  7.054802E-01     4.121298E+03
  8.111308E-01     4.319182E+03
  9.326033E-01     4.499776E+03
  1.072267E+00     4.658600E+03
  1.232847E+00     4.793206E+03
  1.417474E+00     4.903007E+03
  1.629751E+00     4.988590E+03
  1.873817E+00     5.051084E+03
  2.154435E+00     5.091488E+03
  2.477076E+00     5.110539E+03
  2.848036E+00     5.108715E+03
  3.274549E+00     5.086588E+03
  3.764936E+00     5.044370E+03
  4.328761E+00     4.982793E+03
  4.977024E+00     4.902638E+03
  5.722368E+00     4.804635E+03
  6.579332E+00     4.689912E+03
  7.564633E+00     4.559469E+03
  8.697490E+00     4.414489E+03
  1.000000E+01     4.256178E+03
  1.149757E+01     4.085641E+03
  1.321941E+01     3.904235E+03
  1.519911E+01     3.713488E+03
  1.747528E+01     3.515161E+03
  2.009233E+01     3.311124E+03
  2.310130E+01     3.103600E+03
  2.656088E+01     2.894816E+03
  3.053856E+01     2.687356E+03
  3.511192E+01     2.483420E+03
  4.037017E+01     2.285228E+03
  4.641589E+01     2.094898E+03
  5.336699E+01     1.914098E+03
  6.135907E+01     1.744260E+03
  7.054802E+01     1.586197E+03
  8.111308E+01     1.440676E+03
  9.326033E+01     1.307802E+03
  1.072267E+02     1.187528E+03
  1.232847E+02     1.079390E+03
  1.417474E+02     9.827777E+02
  1.629751E+02     8.969115E+02
  1.873817E+02     8.210666E+02
  2.154435E+02     7.542345E+02
  2.477076E+02     6.955979E+02
  2.848036E+02     6.443397E+02
  3.274549E+02     5.996981E+02
  3.764936E+02     5.609814E+02
  4.328761E+02     5.275739E+02
  4.977024E+02     4.989146E+02
  5.722368E+02     4.745092E+02
  6.579332E+02     4.539025E+02
  7.564633E+02     4.366626E+02
  8.697490E+02     4.223888E+02
  1.000000E+03     4.105637E+02
