FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:41
PROJECTILE       : Bi
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.536497E+02
  1.149757E-03     1.647606E+02
  1.321941E-03     1.766883E+02
  1.519911E-03     1.894951E+02
  1.747528E-03     2.032482E+02
  2.009233E-03     2.180209E+02
  2.310130E-03     2.338922E+02
  2.656088E-03     2.509486E+02
  3.053856E-03     2.692856E+02
  3.511192E-03     2.890045E+02
  4.037017E-03     3.102178E+02
  4.641589E-03     3.330502E+02
  5.336699E-03     3.576373E+02
  6.135907E-03     3.841261E+02
  7.054802E-03     4.126803E+02
  8.111308E-03     4.434790E+02
  9.326033E-03     4.767185E+02
  1.072267E-02     5.126097E+02
  1.232847E-02     5.514096E+02
  1.417474E-02     5.933567E+02
  1.629751E-02     6.387395E+02
  1.873817E-02     6.878656E+02
  2.154435E-02     7.410592E+02
  2.477076E-02     7.986747E+02
  2.848036E-02     8.610793E+02
  3.274549E-02     9.286535E+02
  3.764936E-02     1.001786E+03
  4.328761E-02     1.080872E+03
  4.977024E-02     1.166301E+03
  5.722368E-02     1.258463E+03
  6.579332E-02     1.357734E+03
  7.564633E-02     1.464454E+03
  8.697490E-02     1.579063E+03
  1.000000E-01     1.702080E+03
  1.149757E-01     1.833798E+03
  1.321941E-01     1.974296E+03
  1.519911E-01     2.123744E+03
  1.747528E-01     2.282806E+03
  2.009233E-01     2.452805E+03
  2.310130E-01     2.635591E+03
  2.656088E-01     2.833187E+03
  3.053856E-01     3.047165E+03
  3.511192E-01     3.278523E+03
  4.037017E-01     3.527501E+03
  4.641589E-01     3.792488E+03
  5.336699E-01     4.070948E+03
  6.135907E-01     4.359986E+03
  7.054802E-01     4.656043E+03
  8.111308E-01     4.954596E+03
  9.326033E-01     5.250105E+03
  1.072267E+00     5.536045E+03
  1.232847E+00     5.806025E+03
  1.417474E+00     6.054945E+03
  1.629751E+00     6.279609E+03
  1.873817E+00     6.478697E+03
  2.154435E+00     6.651863E+03
  2.477076E+00     6.799567E+03
  2.848036E+00     6.922489E+03
  3.274549E+00     7.021019E+03
  3.764936E+00     7.095355E+03
  4.328761E+00     7.145241E+03
  4.977024E+00     7.170349E+03
  5.722368E+00     7.170360E+03
  6.579332E+00     7.145300E+03
  7.564633E+00     7.095355E+03
  8.697490E+00     7.020832E+03
  1.000000E+01     6.922177E+03
  1.149757E+01     6.800116E+03
  1.321941E+01     6.655354E+03
  1.519911E+01     6.489254E+03
  1.747528E+01     6.302474E+03
  2.009233E+01     6.096392E+03
  2.310130E+01     5.872240E+03
  2.656088E+01     5.632153E+03
  3.053856E+01     5.378253E+03
  3.511192E+01     5.112767E+03
  4.037017E+01     4.838359E+03
  4.641589E+01     4.558311E+03
  5.336699E+01     4.275828E+03
  6.135907E+01     3.994474E+03
  7.054802E+01     3.717123E+03
  8.111308E+01     3.447292E+03
  9.326033E+01     3.187807E+03
  1.072267E+02     2.941028E+03
  1.232847E+02     2.708838E+03
  1.417474E+02     2.492989E+03
  1.629751E+02     2.294048E+03
  1.873817E+02     2.112554E+03
  2.154435E+02     1.948448E+03
  2.477076E+02     1.801380E+03
  2.848036E+02     1.670614E+03
  3.274549E+02     1.555163E+03
  3.764936E+02     1.454039E+03
  4.328761E+02     1.366120E+03
  4.977024E+02     1.290278E+03
  5.722368E+02     1.225407E+03
  6.579332E+02     1.170433E+03
  7.564633E+02     1.124293E+03
  8.697490E+02     1.086065E+03
  1.000000E+03     1.054421E+03
