FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:53
PROJECTILE       : Li
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.885180E+01
  1.149757E-03     3.098174E+01
  1.321941E-03     3.327164E+01
  1.519911E-03     3.573319E+01
  1.747528E-03     3.837911E+01
  2.009233E-03     4.122289E+01
  2.310130E-03     4.427912E+01
  2.656088E-03     4.756299E+01
  3.053856E-03     5.109120E+01
  3.511192E-03     5.488026E+01
  4.037017E-03     5.894882E+01
  4.641589E-03     6.331495E+01
  5.336699E-03     6.799774E+01
  6.135907E-03     7.301554E+01
  7.054802E-03     7.838598E+01
  8.111308E-03     8.412508E+01
  9.326033E-03     9.024564E+01
  1.072267E-02     9.675647E+01
  1.232847E-02     1.036605E+02
  1.417474E-02     1.109533E+02
  1.629751E-02     1.186189E+02
  1.873817E-02     1.266259E+02
  2.154435E-02     1.349215E+02
  2.477076E-02     1.434290E+02
  2.848036E-02     1.520469E+02
  3.274549E-02     1.606469E+02
  3.764936E-02     1.690766E+02
  4.328761E-02     1.771675E+02
  4.977024E-02     1.847230E+02
  5.722368E-02     1.916111E+02
  6.579332E-02     1.978194E+02
  7.564633E-02     2.033744E+02
  8.697490E-02     2.083127E+02
  1.000000E-01     2.126662E+02
  1.149757E-01     2.164512E+02
  1.321941E-01     2.196639E+02
  1.519911E-01     2.222766E+02
  1.747528E-01     2.242389E+02
  2.009233E-01     2.254804E+02
  2.310130E-01     2.259201E+02
  2.656088E-01     2.254760E+02
  3.053856E-01     2.240791E+02
  3.511192E-01     2.216853E+02
  4.037017E-01     2.182909E+02
  4.641589E-01     2.139664E+02
  5.336699E-01     2.088047E+02
  6.135907E-01     2.028238E+02
  7.054802E-01     1.961093E+02
  8.111308E-01     1.888039E+02
  9.326033E-01     1.810531E+02
  1.072267E+00     1.729888E+02
  1.232847E+00     1.647347E+02
  1.417474E+00     1.564045E+02
  1.629751E+00     1.480436E+02
  1.873817E+00     1.396926E+02
  2.154435E+00     1.314168E+02
  2.477076E+00     1.232581E+02
  2.848036E+00     1.152559E+02
  3.274549E+00     1.074460E+02
  3.764936E+00     9.986324E+01
  4.328761E+00     9.254281E+01
  4.977024E+00     8.551716E+01
  5.722368E+00     7.881513E+01
  6.579332E+00     7.246042E+01
  7.564633E+00     6.646839E+01
  8.697490E+00     6.084835E+01
  1.000000E+01     5.560166E+01
  1.149757E+01     5.072367E+01
  1.321941E+01     4.620517E+01
  1.519911E+01     4.203309E+01
  1.747528E+01     3.819224E+01
  2.009233E+01     3.466576E+01
  2.310130E+01     3.143618E+01
  2.656088E+01     2.848570E+01
  3.053856E+01     2.579659E+01
  3.511192E+01     2.335142E+01
  4.037017E+01     2.113216E+01
  4.641589E+01     1.912267E+01
  5.336699E+01     1.730652E+01
  6.135907E+01     1.566865E+01
  7.054802E+01     1.419445E+01
  8.111308E+01     1.287033E+01
  9.326033E+01     1.168301E+01
  1.072267E+02     1.062076E+01
  1.232847E+02     9.671945E+00
  1.417474E+02     8.826672E+00
  1.629751E+02     8.075270E+00
  1.873817E+02     7.409033E+00
  2.154435E+02     6.819964E+00
  2.477076E+02     6.300812E+00
  2.848036E+02     5.844975E+00
  3.274549E+02     5.446418E+00
  3.764936E+02     5.099680E+00
  4.328761E+02     4.799829E+00
  4.977024E+02     4.542297E+00
  5.722368E+02     4.322883E+00
  6.579332E+02     4.137607E+00
  7.564633E+02     3.982593E+00
  8.697490E+02     3.853986E+00
  1.000000E+03     3.747171E+00
