FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:58
PROJECTILE       : Ho
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.099336E+02
  1.149757E-03     2.250473E+02
  1.321941E-03     2.412640E+02
  1.519911E-03     2.586649E+02
  1.747528E-03     2.773389E+02
  2.009233E-03     2.973822E+02
  2.310130E-03     3.188972E+02
  2.656088E-03     3.419958E+02
  3.053856E-03     3.667982E+02
  3.511192E-03     3.934385E+02
  4.037017E-03     4.220591E+02
  4.641589E-03     4.528161E+02
  5.336699E-03     4.858760E+02
  6.135907E-03     5.214177E+02
  7.054802E-03     5.596434E+02
  8.111308E-03     6.007671E+02
  9.326033E-03     6.450353E+02
  1.072267E-02     6.926804E+02
  1.232847E-02     7.439876E+02
  1.417474E-02     7.992494E+02
  1.629751E-02     8.587782E+02
  1.873817E-02     9.229000E+02
  2.154435E-02     9.919871E+02
  2.477076E-02     1.066391E+03
  2.848036E-02     1.146509E+03
  3.274549E-02     1.232753E+03
  3.764936E-02     1.325547E+03
  4.328761E-02     1.425354E+03
  4.977024E-02     1.532644E+03
  5.722368E-02     1.647940E+03
  6.579332E-02     1.771833E+03
  7.564633E-02     1.905017E+03
  8.697490E-02     2.048184E+03
  1.000000E-01     2.201919E+03
  1.149757E-01     2.366848E+03
  1.321941E-01     2.543763E+03
  1.519911E-01     2.733708E+03
  1.747528E-01     2.937983E+03
  2.009233E-01     3.158102E+03
  2.310130E-01     3.395707E+03
  2.656088E-01     3.652609E+03
  3.053856E-01     3.929978E+03
  3.511192E-01     4.228277E+03
  4.037017E-01     4.547067E+03
  4.641589E-01     4.885454E+03
  5.336699E-01     5.245233E+03
  6.135907E-01     5.625234E+03
  7.054802E-01     6.018220E+03
  8.111308E-01     6.414319E+03
  9.326033E-01     6.802826E+03
  1.072267E+00     7.173545E+03
  1.232847E+00     7.518944E+03
  1.417474E+00     7.834571E+03
  1.629751E+00     8.118528E+03
  1.873817E+00     8.370167E+03
  2.154435E+00     8.589502E+03
  2.477076E+00     8.776325E+03
  2.848036E+00     8.930456E+03
  3.274549E+00     9.051494E+03
  3.764936E+00     9.138959E+03
  4.328761E+00     9.192668E+03
  4.977024E+00     9.212750E+03
  5.722368E+00     9.199635E+03
  6.579332E+00     9.154093E+03
  7.564633E+00     9.077058E+03
  8.697490E+00     8.969707E+03
  1.000000E+01     8.832851E+03
  1.149757E+01     8.667402E+03
  1.321941E+01     8.473790E+03
  1.519911E+01     8.252586E+03
  1.747528E+01     8.004684E+03
  2.009233E+01     7.731317E+03
  2.310130E+01     7.433996E+03
  2.656088E+01     7.114758E+03
  3.053856E+01     6.776478E+03
  3.511192E+01     6.422664E+03
  4.037017E+01     6.057359E+03
  4.641589E+01     5.684892E+03
  5.336699E+01     5.309725E+03
  6.135907E+01     4.936928E+03
  7.054802E+01     4.570978E+03
  8.111308E+01     4.216484E+03
  9.326033E+01     3.877116E+03
  1.072267E+02     3.556362E+03
  1.232847E+02     3.256595E+03
  1.417474E+02     2.979427E+03
  1.629751E+02     2.726190E+03
  1.873817E+02     2.496946E+03
  2.154435E+02     2.291278E+03
  2.477076E+02     2.108396E+03
  2.848036E+02     1.947092E+03
  3.274549E+02     1.805843E+03
  3.764936E+02     1.683069E+03
  4.328761E+02     1.577112E+03
  4.977024E+02     1.486344E+03
  5.722368E+02     1.409211E+03
  6.579332E+02     1.344216E+03
  7.564633E+02     1.289908E+03
  8.697490E+02     1.244993E+03
  1.000000E+03     1.207854E+03
