FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:28
PROJECTILE       : As
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.258751E+01
  1.149757E-03     9.929907E+01
  1.321941E-03     1.065069E+02
  1.519911E-03     1.142498E+02
  1.747528E-03     1.225699E+02
  2.009233E-03     1.315125E+02
  2.310130E-03     1.411290E+02
  2.656088E-03     1.514729E+02
  3.053856E-03     1.626043E+02
  3.511192E-03     1.745899E+02
  4.037017E-03     1.875008E+02
  4.641589E-03     2.014162E+02
  5.336699E-03     2.164229E+02
  6.135907E-03     2.326157E+02
  7.054802E-03     2.500989E+02
  8.111308E-03     2.689872E+02
  9.326033E-03     2.894002E+02
  1.072267E-02     3.114741E+02
  1.232847E-02     3.353499E+02
  1.417474E-02     3.611716E+02
  1.629751E-02     3.890995E+02
  1.873817E-02     4.193157E+02
  2.154435E-02     4.520143E+02
  2.477076E-02     4.873446E+02
  2.848036E-02     5.253989E+02
  3.274549E-02     5.662448E+02
  3.764936E-02     6.099506E+02
  4.328761E-02     6.566225E+02
  4.977024E-02     7.064312E+02
  5.722368E-02     7.596246E+02
  6.579332E-02     8.165416E+02
  7.564633E-02     8.776060E+02
  8.697490E-02     9.433137E+02
  1.000000E-01     1.014207E+03
  1.149757E-01     1.090845E+03
  1.321941E-01     1.173783E+03
  1.519911E-01     1.263589E+03
  1.747528E-01     1.360209E+03
  2.009233E-01     1.463011E+03
  2.310130E-01     1.571131E+03
  2.656088E-01     1.683374E+03
  3.053856E-01     1.797966E+03
  3.511192E-01     1.912495E+03
  4.037017E-01     2.024247E+03
  4.641589E-01     2.130520E+03
  5.336699E-01     2.228838E+03
  6.135907E-01     2.317136E+03
  7.054802E-01     2.393889E+03
  8.111308E-01     2.458294E+03
  9.326033E-01     2.510185E+03
  1.072267E+00     2.549834E+03
  1.232847E+00     2.577766E+03
  1.417474E+00     2.594640E+03
  1.629751E+00     2.601111E+03
  1.873817E+00     2.597737E+03
  2.154435E+00     2.585004E+03
  2.477076E+00     2.563334E+03
  2.848036E+00     2.532900E+03
  3.274549E+00     2.493838E+03
  3.764936E+00     2.446343E+03
  4.328761E+00     2.390605E+03
  4.977024E+00     2.326887E+03
  5.722368E+00     2.255478E+03
  6.579332E+00     2.176793E+03
  7.564633E+00     2.091329E+03
  8.697490E+00     1.999882E+03
  1.000000E+01     1.903023E+03
  1.149757E+01     1.801649E+03
  1.321941E+01     1.696787E+03
  1.519911E+01     1.589560E+03
  1.747528E+01     1.481194E+03
  2.009233E+01     1.372940E+03
  2.310130E+01     1.266014E+03
  2.656088E+01     1.161690E+03
  3.053856E+01     1.061036E+03
  3.511192E+01     9.651226E+02
  4.037017E+01     8.746625E+02
  4.641589E+01     7.904065E+02
  5.336699E+01     7.126735E+02
  6.135907E+01     6.416175E+02
  7.054802E+01     5.772423E+02
  8.111308E+01     5.194173E+02
  9.326033E+01     4.677869E+02
  1.072267E+02     4.219614E+02
  1.232847E+02     3.814582E+02
  1.417474E+02     3.457874E+02
  1.629751E+02     3.144675E+02
  1.873817E+02     2.870166E+02
  2.154435E+02     2.629999E+02
  2.477076E+02     2.420270E+02
  2.848036E+02     2.237466E+02
  3.274549E+02     2.078522E+02
  3.764936E+02     1.940752E+02
  4.328761E+02     1.821833E+02
  4.977024E+02     1.719736E+02
  5.722368E+02     1.632686E+02
  6.579332E+02     1.559096E+02
  7.564633E+02     1.497484E+02
  8.697490E+02     1.446571E+02
  1.000000E+03     1.404518E+02
