FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:05
PROJECTILE       : Yb
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.576943E+02
  1.149757E-03     2.763370E+02
  1.321941E-03     2.963850E+02
  1.519911E-03     3.179102E+02
  1.747528E-03     3.410429E+02
  2.009233E-03     3.659065E+02
  2.310130E-03     3.926401E+02
  2.656088E-03     4.213935E+02
  3.053856E-03     4.523304E+02
  3.511192E-03     4.856355E+02
  4.037017E-03     5.215176E+02
  4.641589E-03     5.601840E+02
  5.336699E-03     6.018620E+02
  6.135907E-03     6.468016E+02
  7.054802E-03     6.952941E+02
  8.111308E-03     7.476437E+02
  9.326033E-03     8.041851E+02
  1.072267E-02     8.652836E+02
  1.232847E-02     9.313230E+02
  1.417474E-02     1.002713E+03
  1.629751E-02     1.079906E+03
  1.873817E-02     1.163354E+03
  2.154435E-02     1.253537E+03
  2.477076E-02     1.350935E+03
  2.848036E-02     1.456067E+03
  3.274549E-02     1.569400E+03
  3.764936E-02     1.691484E+03
  4.328761E-02     1.822831E+03
  4.977024E-02     1.964007E+03
  5.722368E-02     2.115608E+03
  6.579332E-02     2.278200E+03
  7.564633E-02     2.452515E+03
  8.697490E-02     2.639448E+03
  1.000000E-01     2.839498E+03
  1.149757E-01     3.052844E+03
  1.321941E-01     3.279637E+03
  1.519911E-01     3.520351E+03
  1.747528E-01     3.776033E+03
  2.009233E-01     4.048636E+03
  2.310130E-01     4.340111E+03
  2.656088E-01     4.653769E+03
  3.053856E-01     4.992630E+03
  3.511192E-01     5.357777E+03
  4.037017E-01     5.749627E+03
  4.641589E-01     6.168169E+03
  5.336699E-01     6.611589E+03
  6.135907E-01     7.074366E+03
  7.054802E-01     7.547969E+03
  8.111308E-01     8.029560E+03
  9.326033E-01     8.516702E+03
  1.072267E+00     9.002759E+03
  1.232847E+00     9.479544E+03
  1.417474E+00     9.938980E+03
  1.629751E+00     1.037260E+04
  1.873817E+00     1.077227E+04
  2.154435E+00     1.113043E+04
  2.477076E+00     1.144018E+04
  2.848036E+00     1.169643E+04
  3.274549E+00     1.189650E+04
  3.764936E+00     1.204041E+04
  4.328761E+00     1.213055E+04
  4.977024E+00     1.217056E+04
  5.722368E+00     1.216436E+04
  6.579332E+00     1.211536E+04
  7.564633E+00     1.202606E+04
  8.697490E+00     1.189825E+04
  1.000000E+01     1.173294E+04
  1.149757E+01     1.153071E+04
  1.321941E+01     1.129253E+04
  1.519911E+01     1.101917E+04
  1.747528E+01     1.071168E+04
  2.009233E+01     1.037209E+04
  2.310130E+01     1.000172E+04
  2.656088E+01     9.603189E+03
  3.053856E+01     9.179531E+03
  3.511192E+01     8.734662E+03
  4.037017E+01     8.273009E+03
  4.641589E+01     7.799823E+03
  5.336699E+01     7.320223E+03
  6.135907E+01     6.840227E+03
  7.054802E+01     6.365473E+03
  8.111308E+01     5.901842E+03
  9.326033E+01     5.454220E+03
  1.072267E+02     5.027821E+03
  1.232847E+02     4.626181E+03
  1.417474E+02     4.251982E+03
  1.629751E+02     3.907220E+03
  1.873817E+02     3.592699E+03
  2.154435E+02     3.308656E+03
  2.477076E+02     3.054400E+03
  2.848036E+02     2.828820E+03
  3.274549E+02     2.630238E+03
  3.764936E+02     2.456812E+03
  4.328761E+02     2.306572E+03
  4.977024E+02     2.177452E+03
  5.722368E+02     2.067419E+03
  6.579332E+02     1.974456E+03
  7.564633E+02     1.896575E+03
  8.697490E+02     1.831968E+03
  1.000000E+03     1.778377E+03
