FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:42
PROJECTILE       : Th
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.061021E+02
  1.149757E-03     1.137899E+02
  1.321941E-03     1.220454E+02
  1.519911E-03     1.309125E+02
  1.747528E-03     1.404401E+02
  2.009233E-03     1.506808E+02
  2.310130E-03     1.616932E+02
  2.656088E-03     1.735402E+02
  3.053856E-03     1.862937E+02
  3.511192E-03     2.000302E+02
  4.037017E-03     2.148360E+02
  4.641589E-03     2.308077E+02
  5.336699E-03     2.480496E+02
  6.135907E-03     2.666809E+02
  7.054802E-03     2.868323E+02
  8.111308E-03     3.086489E+02
  9.326033E-03     3.322912E+02
  1.072267E-02     3.579398E+02
  1.232847E-02     3.857892E+02
  1.417474E-02     4.160558E+02
  1.629751E-02     4.489743E+02
  1.873817E-02     4.847976E+02
  2.154435E-02     5.238011E+02
  2.477076E-02     5.662735E+02
  2.848036E-02     6.125236E+02
  3.274549E-02     6.628629E+02
  3.764936E-02     7.176132E+02
  4.328761E-02     7.770807E+02
  4.977024E-02     8.415598E+02
  5.722368E-02     9.112859E+02
  6.579332E-02     9.864120E+02
  7.564633E-02     1.066951E+03
  8.697490E-02     1.153041E+03
  1.000000E-01     1.245340E+03
  1.149757E-01     1.344629E+03
  1.321941E-01     1.450668E+03
  1.519911E-01     1.562130E+03
  1.747528E-01     1.677462E+03
  2.009233E-01     1.795555E+03
  2.310130E-01     1.915945E+03
  2.656088E-01     2.038831E+03
  3.053856E-01     2.165238E+03
  3.511192E-01     2.297145E+03
  4.037017E-01     2.437861E+03
  4.641589E-01     2.589793E+03
  5.336699E-01     2.752349E+03
  6.135907E-01     2.923258E+03
  7.054802E-01     3.099623E+03
  8.111308E-01     3.278784E+03
  9.326033E-01     3.459114E+03
  1.072267E+00     3.639116E+03
  1.232847E+00     3.816765E+03
  1.417474E+00     3.989180E+03
  1.629751E+00     4.152767E+03
  1.873817E+00     4.303736E+03
  2.154435E+00     4.438735E+03
  2.477076E+00     4.555258E+03
  2.848036E+00     4.651832E+03
  3.274549E+00     4.727893E+03
  3.764936E+00     4.783507E+03
  4.328761E+00     4.819258E+03
  4.977024E+00     4.835865E+03
  5.722368E+00     4.834178E+03
  6.579332E+00     4.814982E+03
  7.564633E+00     4.778749E+03
  8.697490E+00     4.725950E+03
  1.000000E+01     4.657108E+03
  1.149757E+01     4.572494E+03
  1.321941E+01     4.472635E+03
  1.519911E+01     4.357857E+03
  1.747528E+01     4.229581E+03
  2.009233E+01     4.088129E+03
  2.310130E+01     3.934746E+03
  2.656088E+01     3.771120E+03
  3.053856E+01     3.598600E+03
  3.511192E+01     3.419169E+03
  4.037017E+01     3.234483E+03
  4.641589E+01     3.047480E+03
  5.336699E+01     2.859529E+03
  6.135907E+01     2.672993E+03
  7.054802E+01     2.489968E+03
  8.111308E+01     2.312475E+03
  9.326033E+01     2.142087E+03
  1.072267E+02     1.980319E+03
  1.232847E+02     1.828281E+03
  1.417474E+02     1.686801E+03
  1.629751E+02     1.556377E+03
  1.873817E+02     1.437277E+03
  2.154435E+02     1.329327E+03
  2.477076E+02     1.232340E+03
  2.848036E+02     1.145851E+03
  3.274549E+02     1.069258E+03
  3.764936E+02     1.001952E+03
  4.328761E+02     9.432193E+02
  4.977024E+02     8.923737E+02
  5.722368E+02     8.487243E+02
  6.579332E+02     8.116053E+02
  7.564633E+02     7.803701E+02
  8.697490E+02     7.544926E+02
  1.000000E+03     7.330717E+02
