FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:42
PROJECTILE       : Si
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.967806E+01
  1.149757E-03     6.398222E+01
  1.321941E-03     6.860079E+01
  1.519911E-03     7.355675E+01
  1.747528E-03     7.887597E+01
  2.009233E-03     8.458672E+01
  2.310130E-03     9.071597E+01
  2.656088E-03     9.729881E+01
  3.053856E-03     1.043711E+02
  3.511192E-03     1.119719E+02
  4.037017E-03     1.201468E+02
  4.641589E-03     1.289376E+02
  5.336699E-03     1.383871E+02
  6.135907E-03     1.485430E+02
  7.054802E-03     1.594504E+02
  8.111308E-03     1.711637E+02
  9.326033E-03     1.837440E+02
  1.072267E-02     1.972574E+02
  1.232847E-02     2.117840E+02
  1.417474E-02     2.274077E+02
  1.629751E-02     2.442212E+02
  1.873817E-02     2.623204E+02
  2.154435E-02     2.818050E+02
  2.477076E-02     3.027759E+02
  2.848036E-02     3.253347E+02
  3.274549E-02     3.495869E+02
  3.764936E-02     3.756478E+02
  4.328761E-02     4.036530E+02
  4.977024E-02     4.337629E+02
  5.722368E-02     4.661448E+02
  6.579332E-02     5.009333E+02
  7.564633E-02     5.381092E+02
  8.697490E-02     5.773164E+02
  1.000000E-01     6.179609E+02
  1.149757E-01     6.593560E+02
  1.321941E-01     7.008437E+02
  1.519911E-01     7.418945E+02
  1.747528E-01     7.821465E+02
  2.009233E-01     8.213782E+02
  2.310130E-01     8.594897E+02
  2.656088E-01     8.965507E+02
  3.053856E-01     9.328137E+02
  3.511192E-01     9.685041E+02
  4.037017E-01     1.003403E+03
  4.641589E-01     1.036561E+03
  5.336699E-01     1.066586E+03
  6.135907E-01     1.092178E+03
  7.054802E-01     1.112360E+03
  8.111308E-01     1.126489E+03
  9.326033E-01     1.134216E+03
  1.072267E+00     1.135464E+03
  1.232847E+00     1.130246E+03
  1.417474E+00     1.118791E+03
  1.629751E+00     1.101497E+03
  1.873817E+00     1.078832E+03
  2.154435E+00     1.051295E+03
  2.477076E+00     1.019402E+03
  2.848036E+00     9.836091E+02
  3.274549E+00     9.443698E+02
  3.764936E+00     9.021288E+02
  4.328761E+00     8.574109E+02
  4.977024E+00     8.107624E+02
  5.722368E+00     7.625646E+02
  6.579332E+00     7.134462E+02
  7.564633E+00     6.639803E+02
  8.697490E+00     6.147722E+02
  1.000000E+01     5.663964E+02
  1.149757E+01     5.193768E+02
  1.321941E+01     4.742155E+02
  1.519911E+01     4.312943E+02
  1.747528E+01     3.909406E+02
  2.009233E+01     3.533573E+02
  2.310130E+01     3.186776E+02
  2.656088E+01     2.869297E+02
  3.053856E+01     2.580620E+02
  3.511192E+01     2.319768E+02
  4.037017E+01     2.085108E+02
  4.641589E+01     1.874852E+02
  5.336699E+01     1.686918E+02
  6.135907E+01     1.519305E+02
  7.054802E+01     1.369976E+02
  8.111308E+01     1.237081E+02
  9.326033E+01     1.118885E+02
  1.072267E+02     1.013853E+02
  1.232847E+02     9.205921E+01
  1.417474E+02     8.378766E+01
  1.629751E+02     7.646254E+01
  1.873817E+02     6.998692E+01
  2.154435E+02     6.427453E+01
  2.477076E+02     5.924889E+01
  2.848036E+02     5.484131E+01
  3.274549E+02     5.099009E+01
  3.764936E+02     4.764014E+01
  4.328761E+02     4.474186E+01
  4.977024E+02     4.225066E+01
  5.722368E+02     4.012608E+01
  6.579332E+02     3.833104E+01
  7.564633E+02     3.683035E+01
  8.697490E+02     3.559046E+01
  1.000000E+03     3.456531E+01
