FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:25
PROJECTILE       : Fr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.089569E+02
  1.149757E-03     3.313895E+02
  1.321941E-03     3.554998E+02
  1.519911E-03     3.814193E+02
  1.747528E-03     4.092965E+02
  2.009233E-03     4.392796E+02
  2.310130E-03     4.715447E+02
  2.656088E-03     5.062769E+02
  3.053856E-03     5.436779E+02
  3.511192E-03     5.839756E+02
  4.037017E-03     6.274053E+02
  4.641589E-03     6.742389E+02
  5.336699E-03     7.247663E+02
  6.135907E-03     7.792990E+02
  7.054802E-03     8.381761E+02
  8.111308E-03     9.017689E+02
  9.326033E-03     9.704709E+02
  1.072267E-02     1.044705E+03
  1.232847E-02     1.124921E+03
  1.417474E-02     1.211574E+03
  1.629751E-02     1.305164E+03
  1.873817E-02     1.406184E+03
  2.154435E-02     1.515147E+03
  2.477076E-02     1.632551E+03
  2.848036E-02     1.758917E+03
  3.274549E-02     1.894769E+03
  3.764936E-02     2.040680E+03
  4.328761E-02     2.197246E+03
  4.977024E-02     2.365147E+03
  5.722368E-02     2.545096E+03
  6.579332E-02     2.737857E+03
  7.564633E-02     2.944239E+03
  8.697490E-02     3.165101E+03
  1.000000E-01     3.401238E+03
  1.149757E-01     3.653656E+03
  1.321941E-01     3.923446E+03
  1.519911E-01     4.210890E+03
  1.747528E-01     4.515624E+03
  2.009233E-01     4.837542E+03
  2.310130E-01     5.177645E+03
  2.656088E-01     5.538433E+03
  3.053856E-01     5.924872E+03
  3.511192E-01     6.341596E+03
  4.037017E-01     6.791353E+03
  4.641589E-01     7.276489E+03
  5.336699E-01     7.797975E+03
  6.135907E-01     8.352860E+03
  7.054802E-01     8.934637E+03
  8.111308E-01     9.539237E+03
  9.326033E-01     1.016432E+04
  1.072267E+00     1.080198E+04
  1.232847E+00     1.143955E+04
  1.417474E+00     1.206415E+04
  1.629751E+00     1.266468E+04
  1.873817E+00     1.323118E+04
  2.154435E+00     1.375383E+04
  2.477076E+00     1.422290E+04
  2.848036E+00     1.462979E+04
  3.274549E+00     1.496823E+04
  3.764936E+00     1.523516E+04
  4.328761E+00     1.543020E+04
  4.977024E+00     1.555504E+04
  5.722368E+00     1.561465E+04
  6.579332E+00     1.561302E+04
  7.564633E+00     1.555423E+04
  8.697490E+00     1.544175E+04
  1.000000E+01     1.527847E+04
  1.149757E+01     1.506635E+04
  1.321941E+01     1.480756E+04
  1.519911E+01     1.450364E+04
  1.747528E+01     1.415724E+04
  2.009233E+01     1.377050E+04
  2.310130E+01     1.334538E+04
  2.656088E+01     1.288519E+04
  3.053856E+01     1.239332E+04
  3.511192E+01     1.187409E+04
  4.037017E+01     1.133179E+04
  4.641589E+01     1.077190E+04
  5.336699E+01     1.019976E+04
  6.135907E+01     9.621335E+03
  7.054802E+01     9.043302E+03
  8.111308E+01     8.472334E+03
  9.326033E+01     7.914389E+03
  1.072267E+02     7.375324E+03
  1.232847E+02     6.860217E+03
  1.417474E+02     6.373462E+03
  1.629751E+02     5.917793E+03
  1.873817E+02     5.496069E+03
  2.154435E+02     5.109488E+03
  2.477076E+02     4.758448E+03
  2.848036E+02     4.442546E+03
  3.274549E+02     4.160850E+03
  3.764936E+02     3.911805E+03
  4.328761E+02     3.693542E+03
  4.977024E+02     3.504030E+03
  5.722368E+02     3.341052E+03
  6.579332E+02     3.202236E+03
  7.564633E+02     3.085119E+03
  8.697490E+02     2.987364E+03
  1.000000E+03     2.905771E+03
