FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:54
PROJECTILE       : Ca
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.188872E+02
  1.149757E-03     1.274815E+02
  1.321941E-03     1.367053E+02
  1.519911E-03     1.466092E+02
  1.747528E-03     1.572432E+02
  2.009233E-03     1.686646E+02
  2.310130E-03     1.809341E+02
  2.656088E-03     1.941189E+02
  3.053856E-03     2.082927E+02
  3.511192E-03     2.235393E+02
  4.037017E-03     2.399397E+02
  4.641589E-03     2.575907E+02
  5.336699E-03     2.766014E+02
  6.135907E-03     2.970775E+02
  7.054802E-03     3.191471E+02
  8.111308E-03     3.429563E+02
  9.326033E-03     3.686451E+02
  1.072267E-02     3.963531E+02
  1.232847E-02     4.262076E+02
  1.417474E-02     4.583402E+02
  1.629751E-02     4.928964E+02
  1.873817E-02     5.300453E+02
  2.154435E-02     5.699797E+02
  2.477076E-02     6.129164E+02
  2.848036E-02     6.590969E+02
  3.274549E-02     7.087875E+02
  3.764936E-02     7.622752E+02
  4.328761E-02     8.198557E+02
  4.977024E-02     8.818314E+02
  5.722368E-02     9.485081E+02
  6.579332E-02     1.020153E+03
  7.564633E-02     1.096967E+03
  8.697490E-02     1.179060E+03
  1.000000E-01     1.266394E+03
  1.149757E-01     1.358458E+03
  1.321941E-01     1.454547E+03
  1.519911E-01     1.553971E+03
  1.747528E-01     1.656014E+03
  2.009233E-01     1.759831E+03
  2.310130E-01     1.864347E+03
  2.656088E-01     1.968218E+03
  3.053856E-01     2.069920E+03
  3.511192E-01     2.167939E+03
  4.037017E-01     2.261047E+03
  4.641589E-01     2.348619E+03
  5.336699E-01     2.430459E+03
  6.135907E-01     2.506002E+03
  7.054802E-01     2.574100E+03
  8.111308E-01     2.634775E+03
  9.326033E-01     2.689285E+03
  1.072267E+00     2.736416E+03
  1.232847E+00     2.772830E+03
  1.417474E+00     2.796062E+03
  1.629751E+00     2.804253E+03
  1.873817E+00     2.796375E+03
  2.154435E+00     2.772502E+03
  2.477076E+00     2.733417E+03
  2.848036E+00     2.680411E+03
  3.274549E+00     2.615049E+03
  3.764936E+00     2.538744E+03
  4.328761E+00     2.452955E+03
  4.977024E+00     2.359071E+03
  5.722368E+00     2.258328E+03
  6.579332E+00     2.151850E+03
  7.564633E+00     2.040803E+03
  8.697490E+00     1.926379E+03
  1.000000E+01     1.809795E+03
  1.149757E+01     1.692239E+03
  1.321941E+01     1.575015E+03
  1.519911E+01     1.459277E+03
  1.747528E+01     1.346219E+03
  2.009233E+01     1.236941E+03
  2.310130E+01     1.132424E+03
  2.656088E+01     1.033311E+03
  3.053856E+01     9.402743E+02
  3.511192E+01     8.537204E+02
  4.037017E+01     7.738191E+02
  4.641589E+01     7.006264E+02
  5.336699E+01     6.339843E+02
  6.135907E+01     5.736653E+02
  7.054802E+01     5.193028E+02
  8.111308E+01     4.705144E+02
  9.326033E+01     4.268438E+02
  1.072267E+02     3.878620E+02
  1.232847E+02     3.531333E+02
  1.417474E+02     3.222466E+02
  1.629751E+02     2.948379E+02
  1.873817E+02     2.705561E+02
  2.154435E+02     2.490950E+02
  2.477076E+02     2.301796E+02
  2.848036E+02     2.135627E+02
  3.274549E+02     1.990218E+02
  3.764936E+02     1.863581E+02
  4.328761E+02     1.753920E+02
  4.977024E+02     1.659596E+02
  5.722368E+02     1.579107E+02
  6.579332E+02     1.511041E+02
  7.564633E+02     1.454026E+02
  8.697490E+02     1.406729E+02
  1.000000E+03     1.367456E+02
