FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:17
PROJECTILE       : Tm
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.991366E+01
  1.149757E-03     9.646402E+01
  1.321941E-03     1.035038E+02
  1.519911E-03     1.110745E+02
  1.747528E-03     1.192187E+02
  2.009233E-03     1.279848E+02
  2.310130E-03     1.374248E+02
  2.656088E-03     1.475963E+02
  3.053856E-03     1.585650E+02
  3.511192E-03     1.703990E+02
  4.037017E-03     1.831788E+02
  4.641589E-03     1.969900E+02
  5.336699E-03     2.119296E+02
  6.135907E-03     2.281047E+02
  7.054802E-03     2.456324E+02
  8.111308E-03     2.646408E+02
  9.326033E-03     2.852755E+02
  1.072267E-02     3.076901E+02
  1.232847E-02     3.320503E+02
  1.417474E-02     3.585338E+02
  1.629751E-02     3.873261E+02
  1.873817E-02     4.186186E+02
  2.154435E-02     4.526061E+02
  2.477076E-02     4.894778E+02
  2.848036E-02     5.294151E+02
  3.274549E-02     5.725806E+02
  3.764936E-02     6.191175E+02
  4.328761E-02     6.691362E+02
  4.977024E-02     7.227293E+02
  5.722368E-02     7.798961E+02
  6.579332E-02     8.406459E+02
  7.564633E-02     9.052284E+02
  8.697490E-02     9.740564E+02
  1.000000E-01     1.047481E+03
  1.149757E-01     1.125456E+03
  1.321941E-01     1.207403E+03
  1.519911E-01     1.292679E+03
  1.747528E-01     1.381123E+03
  2.009233E-01     1.473253E+03
  2.310130E-01     1.570134E+03
  2.656088E-01     1.673331E+03
  3.053856E-01     1.784188E+03
  3.511192E-01     1.902448E+03
  4.037017E-01     2.027273E+03
  4.641589E-01     2.157859E+03
  5.336699E-01     2.293417E+03
  6.135907E-01     2.433082E+03
  7.054802E-01     2.575667E+03
  8.111308E-01     2.719799E+03
  9.326033E-01     2.863595E+03
  1.072267E+00     3.004257E+03
  1.232847E+00     3.138425E+03
  1.417474E+00     3.262838E+03
  1.629751E+00     3.374759E+03
  1.873817E+00     3.472346E+03
  2.154435E+00     3.554817E+03
  2.477076E+00     3.622048E+03
  2.848036E+00     3.674491E+03
  3.274549E+00     3.712918E+03
  3.764936E+00     3.737946E+03
  4.328761E+00     3.750143E+03
  4.977024E+00     3.749838E+03
  5.722368E+00     3.737184E+03
  6.579332E+00     3.712118E+03
  7.564633E+00     3.674427E+03
  8.697490E+00     3.623972E+03
  1.000000E+01     3.560430E+03
  1.149757E+01     3.483712E+03
  1.321941E+01     3.393722E+03
  1.519911E+01     3.291327E+03
  1.747528E+01     3.176248E+03
  2.009233E+01     3.050137E+03
  2.310130E+01     2.913373E+03
  2.656088E+01     2.767676E+03
  3.053856E+01     2.614726E+03
  3.511192E+01     2.456325E+03
  4.037017E+01     2.295106E+03
  4.641589E+01     2.132756E+03
  5.336699E+01     1.971733E+03
  6.135907E+01     1.814124E+03
  7.054802E+01     1.661765E+03
  8.111308E+01     1.516604E+03
  9.326033E+01     1.379899E+03
  1.072267E+02     1.252810E+03
  1.232847E+02     1.135922E+03
  1.417474E+02     1.029610E+03
  1.629751E+02     9.339441E+02
  1.873817E+02     8.485896E+02
  2.154435E+02     7.730594E+02
  2.477076E+02     7.067317E+02
  2.848036E+02     6.488817E+02
  3.274549E+02     5.987236E+02
  3.764936E+02     5.554887E+02
  4.328761E+02     5.184235E+02
  4.977024E+02     4.868337E+02
  5.722368E+02     4.600912E+02
  6.579332E+02     4.376243E+02
  7.564633E+02     4.189069E+02
  8.697490E+02     4.035158E+02
  1.000000E+03     3.908713E+02
