FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:33
PROJECTILE       : Rn
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.889021E+01
  1.149757E-03     1.061127E+02
  1.321941E-03     1.138771E+02
  1.519911E-03     1.222347E+02
  1.747528E-03     1.312273E+02
  2.009233E-03     1.409102E+02
  2.310130E-03     1.513427E+02
  2.656088E-03     1.625884E+02
  3.053856E-03     1.747166E+02
  3.511192E-03     1.878126E+02
  4.037017E-03     2.019555E+02
  4.641589E-03     2.172425E+02
  5.336699E-03     2.337791E+02
  6.135907E-03     2.516816E+02
  7.054802E-03     2.710785E+02
  8.111308E-03     2.921084E+02
  9.326033E-03     3.149264E+02
  1.072267E-02     3.396982E+02
  1.232847E-02     3.666029E+02
  1.417474E-02     3.958295E+02
  1.629751E-02     4.275782E+02
  1.873817E-02     4.620547E+02
  2.154435E-02     4.994615E+02
  2.477076E-02     5.400074E+02
  2.848036E-02     5.838914E+02
  3.274549E-02     6.312998E+02
  3.764936E-02     6.824054E+02
  4.328761E-02     7.373666E+02
  4.977024E-02     7.963405E+02
  5.722368E-02     8.595104E+02
  6.579332E-02     9.270948E+02
  7.564633E-02     9.993489E+02
  8.697490E-02     1.076453E+03
  1.000000E-01     1.158653E+03
  1.149757E-01     1.246259E+03
  1.321941E-01     1.339087E+03
  1.519911E-01     1.436311E+03
  1.747528E-01     1.536791E+03
  2.009233E-01     1.639618E+03
  2.310130E-01     1.744538E+03
  2.656088E-01     1.852280E+03
  3.053856E-01     1.964586E+03
  3.511192E-01     2.084438E+03
  4.037017E-01     2.213725E+03
  4.641589E-01     2.352543E+03
  5.336699E-01     2.499835E+03
  6.135907E-01     2.653969E+03
  7.054802E-01     2.813095E+03
  8.111308E-01     2.975941E+03
  9.326033E-01     3.141333E+03
  1.072267E+00     3.307241E+03
  1.232847E+00     3.470555E+03
  1.417474E+00     3.627397E+03
  1.629751E+00     3.773715E+03
  1.873817E+00     3.905947E+03
  2.154435E+00     4.021560E+03
  2.477076E+00     4.119076E+03
  2.848036E+00     4.197953E+03
  3.274549E+00     4.258234E+03
  3.764936E+00     4.300429E+03
  4.328761E+00     4.325204E+03
  4.977024E+00     4.333340E+03
  5.722368E+00     4.325412E+03
  6.579332E+00     4.302036E+03
  7.564633E+00     4.263417E+03
  8.697490E+00     4.209935E+03
  1.000000E+01     4.141959E+03
  1.149757E+01     4.059786E+03
  1.321941E+01     3.963695E+03
  1.519911E+01     3.854425E+03
  1.747528E+01     3.732620E+03
  2.009233E+01     3.599272E+03
  2.310130E+01     3.455684E+03
  2.656088E+01     3.303271E+03
  3.053856E+01     3.143540E+03
  3.511192E+01     2.978267E+03
  4.037017E+01     2.809348E+03
  4.641589E+01     2.638828E+03
  5.336699E+01     2.468658E+03
  6.135907E+01     2.300818E+03
  7.054802E+01     2.137111E+03
  8.111308E+01     1.979229E+03
  9.326033E+01     1.828511E+03
  1.072267E+02     1.686277E+03
  1.232847E+02     1.553281E+03
  1.417474E+02     1.430120E+03
  1.629751E+02     1.317142E+03
  1.873817E+02     1.214444E+03
  2.154435E+02     1.121709E+03
  2.477076E+02     1.038688E+03
  2.848036E+02     9.648962E+02
  3.274549E+02     8.996960E+02
  3.764936E+02     8.425322E+02
  4.328761E+02     7.927420E+02
  4.977024E+02     7.496938E+02
  5.722368E+02     7.127960E+02
  6.579332E+02     6.814471E+02
  7.564633E+02     6.550793E+02
  8.697490E+02     6.332513E+02
  1.000000E+03     6.151979E+02
