FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:04
PROJECTILE       : Au
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.706536E+02
  1.149757E-03     2.902528E+02
  1.321941E-03     3.113101E+02
  1.519911E-03     3.339364E+02
  1.747528E-03     3.582621E+02
  2.009233E-03     3.844120E+02
  2.310130E-03     4.125377E+02
  2.656088E-03     4.427962E+02
  3.053856E-03     4.753653E+02
  3.511192E-03     5.104314E+02
  4.037017E-03     5.482066E+02
  4.641589E-03     5.889177E+02
  5.336699E-03     6.328132E+02
  6.135907E-03     6.801707E+02
  7.054802E-03     7.312870E+02
  8.111308E-03     7.864902E+02
  9.326033E-03     8.461342E+02
  1.072267E-02     9.106079E+02
  1.232847E-02     9.803234E+02
  1.417474E-02     1.055726E+03
  1.629751E-02     1.137254E+03
  1.873817E-02     1.225433E+03
  2.154435E-02     1.320760E+03
  2.477076E-02     1.423756E+03
  2.848036E-02     1.534973E+03
  3.274549E-02     1.654911E+03
  3.764936E-02     1.784207E+03
  4.328761E-02     1.923355E+03
  4.977024E-02     2.072992E+03
  5.722368E-02     2.233774E+03
  6.579332E-02     2.406256E+03
  7.564633E-02     2.591298E+03
  8.697490E-02     2.789578E+03
  1.000000E-01     3.002071E+03
  1.149757E-01     3.229507E+03
  1.321941E-01     3.472021E+03
  1.519911E-01     3.729522E+03
  1.747528E-01     4.002215E+03
  2.009233E-01     4.291066E+03
  2.310130E-01     4.597883E+03
  2.656088E-01     4.925888E+03
  3.053856E-01     5.279307E+03
  3.511192E-01     5.661077E+03
  4.037017E-01     6.073183E+03
  4.641589E-01     6.517618E+03
  5.336699E-01     6.994713E+03
  6.135907E-01     7.500820E+03
  7.054802E-01     8.028887E+03
  8.111308E-01     8.572822E+03
  9.326033E-01     9.126042E+03
  1.072267E+00     9.680777E+03
  1.232847E+00     1.022928E+04
  1.417474E+00     1.076299E+04
  1.629751E+00     1.127195E+04
  1.873817E+00     1.174588E+04
  2.154435E+00     1.217494E+04
  2.477076E+00     1.255093E+04
  2.848036E+00     1.286820E+04
  3.274549E+00     1.312369E+04
  3.764936E+00     1.331737E+04
  4.328761E+00     1.345120E+04
  4.977024E+00     1.352846E+04
  5.722368E+00     1.355291E+04
  6.579332E+00     1.352813E+04
  7.564633E+00     1.345680E+04
  8.697490E+00     1.334100E+04
  1.000000E+01     1.318238E+04
  1.149757E+01     1.298208E+04
  1.321941E+01     1.274137E+04
  1.519911E+01     1.246155E+04
  1.747528E+01     1.214410E+04
  2.009233E+01     1.179077E+04
  2.310130E+01     1.140365E+04
  2.656088E+01     1.098554E+04
  3.053856E+01     1.053962E+04
  3.511192E+01     1.006922E+04
  4.037017E+01     9.578598E+03
  4.641589E+01     9.073094E+03
  5.336699E+01     8.557928E+03
  6.135907E+01     8.039346E+03
  7.054802E+01     7.523194E+03
  8.111308E+01     7.015588E+03
  9.326033E+01     6.521882E+03
  1.072267E+02     6.047905E+03
  1.232847E+02     5.597832E+03
  1.417474E+02     5.174866E+03
  1.629751E+02     4.782393E+03
  1.873817E+02     4.420543E+03
  2.154435E+02     4.091441E+03
  2.477076E+02     3.794575E+03
  2.848036E+02     3.529130E+03
  3.274549E+02     3.293808E+03
  3.764936E+02     3.086911E+03
  4.328761E+02     2.906522E+03
  4.977024E+02     2.750643E+03
  5.722368E+02     2.617136E+03
  6.579332E+02     2.503845E+03
  7.564633E+02     2.408589E+03
  8.697490E+02     2.329320E+03
  1.000000E+03     2.263373E+03
