FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:55
PROJECTILE       : Ce
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.218224E+02
  1.149757E-03     1.308306E+02
  1.321941E-03     1.405382E+02
  1.519911E-03     1.510033E+02
  1.747528E-03     1.622955E+02
  2.009233E-03     1.744784E+02
  2.310130E-03     1.876407E+02
  2.656088E-03     2.018594E+02
  3.053856E-03     2.172309E+02
  3.511192E-03     2.338554E+02
  4.037017E-03     2.518429E+02
  4.641589E-03     2.713092E+02
  5.336699E-03     2.923771E+02
  6.135907E-03     3.151728E+02
  7.054802E-03     3.398207E+02
  8.111308E-03     3.664798E+02
  9.326033E-03     3.952569E+02
  1.072267E-02     4.262911E+02
  1.232847E-02     4.597040E+02
  1.417474E-02     4.956096E+02
  1.629751E-02     5.341297E+02
  1.873817E-02     5.753964E+02
  2.154435E-02     6.195599E+02
  2.477076E-02     6.667863E+02
  2.848036E-02     7.172513E+02
  3.274549E-02     7.711565E+02
  3.764936E-02     8.287382E+02
  4.328761E-02     8.902414E+02
  4.977024E-02     9.559627E+02
  5.722368E-02     1.026224E+03
  6.579332E-02     1.101392E+03
  7.564633E-02     1.182028E+03
  8.697490E-02     1.268486E+03
  1.000000E-01     1.360792E+03
  1.149757E-01     1.458928E+03
  1.321941E-01     1.563109E+03
  1.519911E-01     1.674520E+03
  1.747528E-01     1.796405E+03
  2.009233E-01     1.931138E+03
  2.310130E-01     2.078357E+03
  2.656088E-01     2.236453E+03
  3.053856E-01     2.403857E+03
  3.511192E-01     2.578996E+03
  4.037017E-01     2.759849E+03
  4.641589E-01     2.943741E+03
  5.336699E-01     3.127186E+03
  6.135907E-01     3.305719E+03
  7.054802E-01     3.475198E+03
  8.111308E-01     3.632490E+03
  9.326033E-01     3.775505E+03
  1.072267E+00     3.903185E+03
  1.232847E+00     4.015256E+03
  1.417474E+00     4.111995E+03
  1.629751E+00     4.193661E+03
  1.873817E+00     4.260904E+03
  2.154435E+00     4.313680E+03
  2.477076E+00     4.351987E+03
  2.848036E+00     4.375557E+03
  3.274549E+00     4.384072E+03
  3.764936E+00     4.377189E+03
  4.328761E+00     4.354737E+03
  4.977024E+00     4.317047E+03
  5.722368E+00     4.264085E+03
  6.579332E+00     4.196423E+03
  7.564633E+00     4.114166E+03
  8.697490E+00     4.018210E+03
  1.000000E+01     3.908887E+03
  1.149757E+01     3.787363E+03
  1.321941E+01     3.653791E+03
  1.519911E+01     3.509311E+03
  1.747528E+01     3.355334E+03
  2.009233E+01     3.192454E+03
  2.310130E+01     3.022880E+03
  2.656088E+01     2.848016E+03
  3.053856E+01     2.670256E+03
  3.511192E+01     2.491273E+03
  4.037017E+01     2.313145E+03
  4.641589E+01     2.138101E+03
  5.336699E+01     1.968060E+03
  6.135907E+01     1.804842E+03
  7.054802E+01     1.649842E+03
  8.111308E+01     1.504384E+03
  9.326033E+01     1.369205E+03
  1.072267E+02     1.244912E+03
  1.232847E+02     1.131629E+03
  1.417474E+02     1.029323E+03
  1.629751E+02     9.376918E+02
  1.873817E+02     8.561472E+02
  2.154435E+02     7.840010E+02
  2.477076E+02     7.205954E+02
  2.848036E+02     6.651493E+02
  3.274549E+02     6.168962E+02
  3.764936E+02     5.751093E+02
  4.328761E+02     5.391153E+02
  4.977024E+02     5.082940E+02
  5.722368E+02     4.820807E+02
  6.579332E+02     4.599687E+02
  7.564633E+02     4.414856E+02
  8.697490E+02     4.262325E+02
  1.000000E+03     4.136503E+02
