FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:30
PROJECTILE       : Rn
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.922168E+02
  1.149757E-03     2.060779E+02
  1.321941E-03     2.209538E+02
  1.519911E-03     2.369193E+02
  1.747528E-03     2.540567E+02
  2.009233E-03     2.724537E+02
  2.310130E-03     2.922041E+02
  2.656088E-03     3.134195E+02
  3.053856E-03     3.362065E+02
  3.511192E-03     3.606903E+02
  4.037017E-03     3.870031E+02
  4.641589E-03     4.152968E+02
  5.336699E-03     4.457121E+02
  6.135907E-03     4.784706E+02
  7.054802E-03     5.137258E+02
  8.111308E-03     5.516996E+02
  9.326033E-03     5.926387E+02
  1.072267E-02     6.367924E+02
  1.232847E-02     6.844402E+02
  1.417474E-02     7.359391E+02
  1.629751E-02     7.916077E+02
  1.873817E-02     8.518444E+02
  2.154435E-02     9.170829E+02
  2.477076E-02     9.877997E+02
  2.848036E-02     1.064509E+03
  3.274549E-02     1.147773E+03
  3.764936E-02     1.238213E+03
  4.328761E-02     1.336447E+03
  4.977024E-02     1.443163E+03
  5.722368E-02     1.559036E+03
  6.579332E-02     1.684741E+03
  7.564633E-02     1.820946E+03
  8.697490E-02     1.968249E+03
  1.000000E-01     2.127158E+03
  1.149757E-01     2.298088E+03
  1.321941E-01     2.481282E+03
  1.519911E-01     2.676812E+03
  1.747528E-01     2.884598E+03
  2.009233E-01     3.104646E+03
  2.310130E-01     3.337343E+03
  2.656088E-01     3.583768E+03
  3.053856E-01     3.846274E+03
  3.511192E-01     4.129414E+03
  4.037017E-01     4.439457E+03
  4.641589E-01     4.781301E+03
  5.336699E-01     5.154442E+03
  6.135907E-01     5.551876E+03
  7.054802E-01     5.963311E+03
  8.111308E-01     6.378885E+03
  9.326033E-01     6.791016E+03
  1.072267E+00     7.194228E+03
  1.232847E+00     7.584440E+03
  1.417474E+00     7.958342E+03
  1.629751E+00     8.312711E+03
  1.873817E+00     8.643839E+03
  2.154435E+00     8.947395E+03
  2.477076E+00     9.218680E+03
  2.848036E+00     9.453255E+03
  3.274549E+00     9.647844E+03
  3.764936E+00     9.800578E+03
  4.328761E+00     9.911301E+03
  4.977024E+00     9.980959E+03
  5.722368E+00     1.001114E+04
  6.579332E+00     1.000410E+04
  7.564633E+00     9.961575E+03
  8.697490E+00     9.885013E+03
  1.000000E+01     9.775468E+03
  1.149757E+01     9.633735E+03
  1.321941E+01     9.460629E+03
  1.519911E+01     9.256926E+03
  1.747528E+01     9.023650E+03
  2.009233E+01     8.761975E+03
  2.310130E+01     8.473628E+03
  2.656088E+01     8.160908E+03
  3.053856E+01     7.826369E+03
  3.511192E+01     7.473131E+03
  4.037017E+01     7.104889E+03
  4.641589E+01     6.725803E+03
  5.336699E+01     6.340304E+03
  6.135907E+01     5.952553E+03
  7.054802E+01     5.567747E+03
  8.111308E+01     5.189655E+03
  9.326033E+01     4.822705E+03
  1.072267E+02     4.471561E+03
  1.232847E+02     4.137743E+03
  1.417474E+02     3.824855E+03
  1.629751E+02     3.534412E+03
  1.873817E+02     3.267549E+03
  2.154435E+02     3.024473E+03
  2.477076E+02     2.805064E+03
  2.848036E+02     2.608935E+03
  3.274549E+02     2.434962E+03
  3.764936E+02     2.281887E+03
  4.328761E+02     2.148290E+03
  4.977024E+02     2.032759E+03
  5.722368E+02     1.933609E+03
  6.579332E+02     1.849377E+03
  7.564633E+02     1.778604E+03
  8.697490E+02     1.719763E+03
  1.000000E+03     1.670859E+03
