FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:08
PROJECTILE       : Ta
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.017712E+02
  1.149757E-03     3.234726E+02
  1.321941E-03     3.467582E+02
  1.519911E-03     3.717424E+02
  1.747528E-03     3.985518E+02
  2.009233E-03     4.273206E+02
  2.310130E-03     4.581952E+02
  2.656088E-03     4.913308E+02
  3.053856E-03     5.269247E+02
  3.511192E-03     5.650935E+02
  4.037017E-03     6.060934E+02
  4.641589E-03     6.501265E+02
  5.336699E-03     6.974459E+02
  6.135907E-03     7.482236E+02
  7.054802E-03     8.028146E+02
  8.111308E-03     8.614858E+02
  9.326033E-03     9.245498E+02
  1.072267E-02     9.923468E+02
  1.232847E-02     1.065256E+03
  1.417474E-02     1.143652E+03
  1.629751E-02     1.227960E+03
  1.873817E-02     1.318623E+03
  2.154435E-02     1.416101E+03
  2.477076E-02     1.520890E+03
  2.848036E-02     1.633514E+03
  3.274549E-02     1.754523E+03
  3.764936E-02     1.884488E+03
  4.328761E-02     2.023992E+03
  4.977024E-02     2.173702E+03
  5.722368E-02     2.334334E+03
  6.579332E-02     2.506657E+03
  7.564633E-02     2.691532E+03
  8.697490E-02     2.889980E+03
  1.000000E-01     3.103031E+03
  1.149757E-01     3.331618E+03
  1.321941E-01     3.576677E+03
  1.519911E-01     3.839383E+03
  1.747528E-01     4.121242E+03
  2.009233E-01     4.424094E+03
  2.310130E-01     4.750058E+03
  2.656088E-01     5.101549E+03
  3.053856E-01     5.480736E+03
  3.511192E-01     5.888552E+03
  4.037017E-01     6.325161E+03
  4.641589E-01     6.790515E+03
  5.336699E-01     7.283830E+03
  6.135907E-01     7.802286E+03
  7.054802E-01     8.341858E+03
  8.111308E-01     8.897548E+03
  9.326033E-01     9.460994E+03
  1.072267E+00     1.002563E+04
  1.232847E+00     1.058775E+04
  1.417474E+00     1.113983E+04
  1.629751E+00     1.167176E+04
  1.873817E+00     1.217440E+04
  2.154435E+00     1.263964E+04
  2.477076E+00     1.306132E+04
  2.848036E+00     1.343453E+04
  3.274549E+00     1.375456E+04
  3.764936E+00     1.401663E+04
  4.328761E+00     1.421658E+04
  4.977024E+00     1.435118E+04
  5.722368E+00     1.442039E+04
  6.579332E+00     1.442584E+04
  7.564633E+00     1.437084E+04
  8.697490E+00     1.425954E+04
  1.000000E+01     1.409587E+04
  1.149757E+01     1.388305E+04
  1.321941E+01     1.362388E+04
  1.519911E+01     1.332108E+04
  1.747528E+01     1.297636E+04
  2.009233E+01     1.259177E+04
  2.310130E+01     1.216977E+04
  2.656088E+01     1.171335E+04
  3.053856E+01     1.122666E+04
  3.511192E+01     1.071366E+04
  4.037017E+01     1.017955E+04
  4.641589E+01     9.630538E+03
  5.336699E+01     9.072343E+03
  6.135907E+01     8.512461E+03
  7.054802E+01     7.956231E+03
  8.111308E+01     7.411299E+03
  9.326033E+01     6.883008E+03
  1.072267E+02     6.377208E+03
  1.232847E+02     5.898067E+03
  1.417474E+02     5.449199E+03
  1.629751E+02     5.033323E+03
  1.873817E+02     4.651895E+03
  2.154435E+02     4.305279E+03
  2.477076E+02     3.993173E+03
  2.848036E+02     3.714662E+03
  3.274549E+02     3.468166E+03
  3.764936E+02     3.251824E+03
  4.328761E+02     3.063466E+03
  4.977024E+02     2.900891E+03
  5.722368E+02     2.761816E+03
  6.579332E+02     2.643934E+03
  7.564633E+02     2.544885E+03
  8.697490E+02     2.462369E+03
  1.000000E+03     2.393622E+03
