FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:15
PROJECTILE       : He
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.852907E+01
  1.149757E-03     1.981340E+01
  1.321941E-03     2.118405E+01
  1.519911E-03     2.264683E+01
  1.747528E-03     2.420779E+01
  2.009233E-03     2.587208E+01
  2.310130E-03     2.764480E+01
  2.656088E-03     2.953127E+01
  3.053856E-03     3.153638E+01
  3.511192E-03     3.366501E+01
  4.037017E-03     3.592163E+01
  4.641589E-03     3.830984E+01
  5.336699E-03     4.083284E+01
  6.135907E-03     4.349234E+01
  7.054802E-03     4.628873E+01
  8.111308E-03     4.922055E+01
  9.326033E-03     5.228403E+01
  1.072267E-02     5.547275E+01
  1.232847E-02     5.877694E+01
  1.417474E-02     6.218274E+01
  1.629751E-02     6.567281E+01
  1.873817E-02     6.922253E+01
  2.154435E-02     7.280242E+01
  2.477076E-02     7.637538E+01
  2.848036E-02     7.989577E+01
  3.274549E-02     8.330793E+01
  3.764936E-02     8.654706E+01
  4.328761E-02     8.953350E+01
  4.977024E-02     9.220801E+01
  5.722368E-02     9.455265E+01
  6.579332E-02     9.655017E+01
  7.564633E-02     9.817620E+01
  8.697490E-02     9.939991E+01
  1.000000E-01     1.001890E+02
  1.149757E-01     1.005140E+02
  1.321941E-01     1.003532E+02
  1.519911E-01     9.969605E+01
  1.747528E-01     9.854688E+01
  2.009233E-01     9.692565E+01
  2.310130E-01     9.486789E+01
  2.656088E-01     9.242134E+01
  3.053856E-01     8.964191E+01
  3.511192E-01     8.659027E+01
  4.037017E-01     8.332470E+01
  4.641589E-01     7.989866E+01
  5.336699E-01     7.635293E+01
  6.135907E-01     7.271640E+01
  7.054802E-01     6.901617E+01
  8.111308E-01     6.528276E+01
  9.326033E-01     6.154837E+01
  1.072267E+00     5.784202E+01
  1.232847E+00     5.418765E+01
  1.417474E+00     5.060682E+01
  1.629751E+00     4.711827E+01
  1.873817E+00     4.373868E+01
  2.154435E+00     4.048389E+01
  2.477076E+00     3.736701E+01
  2.848036E+00     3.439943E+01
  3.274549E+00     3.158980E+01
  3.764936E+00     2.894342E+01
  4.328761E+00     2.646325E+01
  4.977024E+00     2.414903E+01
  5.722368E+00     2.199826E+01
  6.579332E+00     2.000653E+01
  7.564633E+00     1.816784E+01
  8.697490E+00     1.647536E+01
  1.000000E+01     1.492153E+01
  1.149757E+01     1.349855E+01
  1.321941E+01     1.219843E+01
  1.519911E+01     1.101324E+01
  1.747528E+01     9.935081E+00
  2.009233E+01     8.956327E+00
  2.310130E+01     8.069517E+00
  2.656088E+01     7.267533E+00
  3.053856E+01     6.543505E+00
  3.511192E+01     5.890961E+00
  4.037017E+01     5.303786E+00
  4.641589E+01     4.776278E+00
  5.336699E+01     4.303090E+00
  6.135907E+01     3.879230E+00
  7.054802E+01     3.500117E+00
  8.111308E+01     3.161554E+00
  9.326033E+01     2.859640E+00
  1.072267E+02     2.590827E+00
  1.232847E+02     2.351880E+00
  1.417474E+02     2.139840E+00
  1.629751E+02     1.952048E+00
  1.873817E+02     1.786085E+00
  2.154435E+02     1.639753E+00
  2.477076E+02     1.511092E+00
  2.848036E+02     1.398328E+00
  3.274549E+02     1.299877E+00
  3.764936E+02     1.214309E+00
  4.328761E+02     1.140335E+00
  4.977024E+02     1.076807E+00
  5.722368E+02     1.022678E+00
  6.579332E+02     9.769777E-01
  7.564633E+02     9.387800E-01
  8.697490E+02     9.072058E-01
  1.000000E+03     8.810891E-01
