FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:38
PROJECTILE       : Pa
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.344167E+02
  1.149757E-03     1.441076E+02
  1.321941E-03     1.544985E+02
  1.519911E-03     1.656548E+02
  1.747528E-03     1.776214E+02
  2.009233E-03     1.904634E+02
  2.310130E-03     2.042487E+02
  2.656088E-03     2.190484E+02
  3.053856E-03     2.349445E+02
  3.511192E-03     2.520216E+02
  4.037017E-03     2.703746E+02
  4.641589E-03     2.901089E+02
  5.336699E-03     3.113361E+02
  6.135907E-03     3.341892E+02
  7.054802E-03     3.588006E+02
  8.111308E-03     3.853317E+02
  9.326033E-03     4.139445E+02
  1.072267E-02     4.448286E+02
  1.232847E-02     4.781959E+02
  1.417474E-02     5.142704E+02
  1.629751E-02     5.533087E+02
  1.873817E-02     5.955861E+02
  2.154435E-02     6.414209E+02
  2.477076E-02     6.911480E+02
  2.848036E-02     7.451387E+02
  3.274549E-02     8.037999E+02
  3.764936E-02     8.675727E+02
  4.328761E-02     9.369331E+02
  4.977024E-02     1.012383E+03
  5.722368E-02     1.094448E+03
  6.579332E-02     1.183668E+03
  7.564633E-02     1.280571E+03
  8.697490E-02     1.385639E+03
  1.000000E-01     1.499211E+03
  1.149757E-01     1.621387E+03
  1.321941E-01     1.752436E+03
  1.519911E-01     1.893213E+03
  1.747528E-01     2.044142E+03
  2.009233E-01     2.204263E+03
  2.310130E-01     2.372163E+03
  2.656088E-01     2.546888E+03
  3.053856E-01     2.728595E+03
  3.511192E-01     2.916168E+03
  4.037017E-01     3.113425E+03
  4.641589E-01     3.322683E+03
  5.336699E-01     3.545240E+03
  6.135907E-01     3.779175E+03
  7.054802E-01     4.019687E+03
  8.111308E-01     4.260845E+03
  9.326033E-01     4.497330E+03
  1.072267E+00     4.725425E+03
  1.232847E+00     4.942768E+03
  1.417474E+00     5.148095E+03
  1.629751E+00     5.340620E+03
  1.873817E+00     5.519433E+03
  2.154435E+00     5.683283E+03
  2.477076E+00     5.829708E+03
  2.848036E+00     5.956646E+03
  3.274549E+00     6.061889E+03
  3.764936E+00     6.143673E+03
  4.328761E+00     6.200858E+03
  4.977024E+00     6.233295E+03
  5.722368E+00     6.241335E+03
  6.579332E+00     6.225793E+03
  7.564633E+00     6.187625E+03
  8.697490E+00     6.127754E+03
  1.000000E+01     6.047072E+03
  1.149757E+01     5.946393E+03
  1.321941E+01     5.826419E+03
  1.519911E+01     5.687865E+03
  1.747528E+01     5.531523E+03
  2.009233E+01     5.358361E+03
  2.310130E+01     5.169576E+03
  2.656088E+01     4.966438E+03
  3.053856E+01     4.751037E+03
  3.511192E+01     4.525196E+03
  4.037017E+01     4.291552E+03
  4.641589E+01     4.052501E+03
  5.336699E+01     3.810860E+03
  6.135907E+01     3.569382E+03
  7.054802E+01     3.330901E+03
  8.111308E+01     3.098028E+03
  9.326033E+01     2.873393E+03
  1.072267E+02     2.658875E+03
  1.232847E+02     2.456255E+03
  1.417474E+02     2.267002E+03
  1.629751E+02     2.091704E+03
  1.873817E+02     1.931409E+03
  2.154435E+02     1.785647E+03
  2.477076E+02     1.654428E+03
  2.848036E+02     1.537241E+03
  3.274549E+02     1.433420E+03
  3.764936E+02     1.342111E+03
  4.328761E+02     1.262458E+03
  4.977024E+02     1.193513E+03
  5.722368E+02     1.134358E+03
  6.579332E+02     1.084086E+03
  7.564633E+02     1.041791E+03
  8.697490E+02     1.006687E+03
  1.000000E+03     9.775814E+02
