FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:15
PROJECTILE       : Tl
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.637436E+02
  1.149757E-03     1.755647E+02
  1.321941E-03     1.882497E+02
  1.519911E-03     2.018624E+02
  1.747528E-03     2.164738E+02
  2.009233E-03     2.321585E+02
  2.310130E-03     2.489988E+02
  2.656088E-03     2.670830E+02
  3.053856E-03     2.865077E+02
  3.511192E-03     3.073777E+02
  4.037017E-03     3.298091E+02
  4.641589E-03     3.539247E+02
  5.336699E-03     3.798625E+02
  6.135907E-03     4.077705E+02
  7.054802E-03     4.378140E+02
  8.111308E-03     4.701702E+02
  9.326033E-03     5.050357E+02
  1.072267E-02     5.426247E+02
  1.232847E-02     5.831743E+02
  1.417474E-02     6.269367E+02
  1.629751E-02     6.741945E+02
  1.873817E-02     7.252465E+02
  2.154435E-02     7.804134E+02
  2.477076E-02     8.400403E+02
  2.848036E-02     9.044889E+02
  3.274549E-02     9.741399E+02
  3.764936E-02     1.049383E+03
  4.328761E-02     1.130618E+03
  4.977024E-02     1.218253E+03
  5.722368E-02     1.312697E+03
  6.579332E-02     1.414357E+03
  7.564633E-02     1.523627E+03
  8.697490E-02     1.641070E+03
  1.000000E-01     1.767184E+03
  1.149757E-01     1.902263E+03
  1.321941E-01     2.046500E+03
  1.519911E-01     2.200124E+03
  1.747528E-01     2.363541E+03
  2.009233E-01     2.537535E+03
  2.310130E-01     2.723733E+03
  2.656088E-01     2.924793E+03
  3.053856E-01     3.143377E+03
  3.511192E-01     3.380999E+03
  4.037017E-01     3.637866E+03
  4.641589E-01     3.912202E+03
  5.336699E-01     4.201172E+03
  6.135907E-01     4.501375E+03
  7.054802E-01     4.809022E+03
  8.111308E-01     5.120197E+03
  9.326033E-01     5.431058E+03
  1.072267E+00     5.736907E+03
  1.232847E+00     6.031907E+03
  1.417474E+00     6.309603E+03
  1.629751E+00     6.564295E+03
  1.873817E+00     6.791631E+03
  2.154435E+00     6.989196E+03
  2.477076E+00     7.156125E+03
  2.848036E+00     7.292904E+03
  3.274549E+00     7.400817E+03
  3.764936E+00     7.480976E+03
  4.328761E+00     7.534711E+03
  4.977024E+00     7.563036E+03
  5.722368E+00     7.566438E+03
  6.579332E+00     7.545052E+03
  7.564633E+00     7.498802E+03
  8.697490E+00     7.427734E+03
  1.000000E+01     7.331830E+03
  1.149757E+01     7.211098E+03
  1.321941E+01     7.066456E+03
  1.519911E+01     6.897868E+03
  1.747528E+01     6.706786E+03
  2.009233E+01     6.494230E+03
  2.310130E+01     6.261576E+03
  2.656088E+01     6.010843E+03
  3.053856E+01     5.744194E+03
  3.511192E+01     5.463995E+03
  4.037017E+01     5.173854E+03
  4.641589E+01     4.876473E+03
  5.336699E+01     4.575647E+03
  6.135907E+01     4.274816E+03
  7.054802E+01     3.978109E+03
  8.111308E+01     3.688663E+03
  9.326033E+01     3.409631E+03
  1.072267E+02     3.143938E+03
  1.232847E+02     2.893812E+03
  1.417474E+02     2.660789E+03
  1.629751E+02     2.446206E+03
  1.873817E+02     2.250358E+03
  2.154435E+02     2.073362E+03
  2.477076E+02     1.914812E+03
  2.848036E+02     1.773902E+03
  3.274549E+02     1.649675E+03
  3.764936E+02     1.540997E+03
  4.328761E+02     1.446667E+03
  4.977024E+02     1.365402E+03
  5.722368E+02     1.295979E+03
  6.579332E+02     1.237228E+03
  7.564633E+02     1.187995E+03
  8.697490E+02     1.147231E+03
  1.000000E+03     1.113506E+03
