FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:56
PROJECTILE       : V 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.378520E+02
  1.149757E-03     1.477814E+02
  1.321941E-03     1.584315E+02
  1.519911E-03     1.698548E+02
  1.747528E-03     1.821071E+02
  2.009233E-03     1.952486E+02
  2.310130E-03     2.093512E+02
  2.656088E-03     2.244809E+02
  3.053856E-03     2.407155E+02
  3.511192E-03     2.581402E+02
  4.037017E-03     2.768438E+02
  4.641589E-03     2.969233E+02
  5.336699E-03     3.184846E+02
  6.135907E-03     3.416419E+02
  7.054802E-03     3.665164E+02
  8.111308E-03     3.932397E+02
  9.326033E-03     4.219552E+02
  1.072267E-02     4.528210E+02
  1.232847E-02     4.860039E+02
  1.417474E-02     5.216572E+02
  1.629751E-02     5.599422E+02
  1.873817E-02     6.010178E+02
  2.154435E-02     6.450554E+02
  2.477076E-02     6.922302E+02
  2.848036E-02     7.427940E+02
  3.274549E-02     7.969387E+02
  3.764936E-02     8.549375E+02
  4.328761E-02     9.170660E+02
  4.977024E-02     9.836246E+02
  5.722368E-02     1.054923E+03
  6.579332E-02     1.131272E+03
  7.564633E-02     1.212968E+03
  8.697490E-02     1.300264E+03
  1.000000E-01     1.393370E+03
  1.149757E-01     1.492328E+03
  1.321941E-01     1.596889E+03
  1.519911E-01     1.706729E+03
  1.747528E-01     1.821514E+03
  2.009233E-01     1.940881E+03
  2.310130E-01     2.064344E+03
  2.656088E-01     2.191225E+03
  3.053856E-01     2.320513E+03
  3.511192E-01     2.450804E+03
  4.037017E-01     2.580265E+03
  4.641589E-01     2.707015E+03
  5.336699E-01     2.828990E+03
  6.135907E-01     2.943375E+03
  7.054802E-01     3.048057E+03
  8.111308E-01     3.142214E+03
  9.326033E-01     3.224395E+03
  1.072267E+00     3.295155E+03
  1.232847E+00     3.356641E+03
  1.417474E+00     3.409038E+03
  1.629751E+00     3.449019E+03
  1.873817E+00     3.474876E+03
  2.154435E+00     3.484609E+03
  2.477076E+00     3.476970E+03
  2.848036E+00     3.451499E+03
  3.274549E+00     3.408502E+03
  3.764936E+00     3.348671E+03
  4.328761E+00     3.273169E+03
  4.977024E+00     3.183325E+03
  5.722368E+00     3.080618E+03
  6.579332E+00     2.966643E+03
  7.564633E+00     2.842831E+03
  8.697490E+00     2.710848E+03
  1.000000E+01     2.572324E+03
  1.149757E+01     2.428872E+03
  1.321941E+01     2.282169E+03
  1.519911E+01     2.133909E+03
  1.747528E+01     1.985876E+03
  2.009233E+01     1.839727E+03
  2.310130E+01     1.697052E+03
  2.656088E+01     1.559393E+03
  3.053856E+01     1.427890E+03
  3.511192E+01     1.303625E+03
  4.037017E+01     1.187284E+03
  4.641589E+01     1.079362E+03
  5.336699E+01     9.800269E+02
  6.135907E+01     8.892879E+02
  7.054802E+01     8.068825E+02
  8.111308E+01     7.324758E+02
  9.326033E+01     6.655642E+02
  1.072267E+02     6.056420E+02
  1.232847E+02     5.521458E+02
  1.417474E+02     5.044754E+02
  1.629751E+02     4.620964E+02
  1.873817E+02     4.244968E+02
  2.154435E+02     3.912589E+02
  2.477076E+02     3.619578E+02
  2.848036E+02     3.362042E+02
  3.274549E+02     3.136579E+02
  3.764936E+02     2.940158E+02
  4.328761E+02     2.770013E+02
  4.977024E+02     2.623633E+02
  5.722368E+02     2.498700E+02
  6.579332E+02     2.393027E+02
  7.564633E+02     2.304465E+02
  8.697490E+02     2.230864E+02
  1.000000E+03     2.169622E+02
