FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:08
PROJECTILE       : Ho
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.272390E+02
  1.149757E-03     2.436254E+02
  1.321941E-03     2.612128E+02
  1.519911E-03     2.800898E+02
  1.747528E-03     3.003573E+02
  2.009233E-03     3.221197E+02
  2.310130E-03     3.454902E+02
  2.656088E-03     3.705934E+02
  3.053856E-03     3.975639E+02
  3.511192E-03     4.265487E+02
  4.037017E-03     4.577119E+02
  4.641589E-03     4.912205E+02
  5.336699E-03     5.272665E+02
  6.135907E-03     5.660654E+02
  7.054802E-03     6.078275E+02
  8.111308E-03     6.528075E+02
  9.326033E-03     7.012704E+02
  1.072267E-02     7.535005E+02
  1.232847E-02     8.098116E+02
  1.417474E-02     8.705338E+02
  1.629751E-02     9.360147E+02
  1.873817E-02     1.006629E+03
  2.154435E-02     1.082765E+03
  2.477076E-02     1.164825E+03
  2.848036E-02     1.253220E+03
  3.274549E-02     1.348368E+03
  3.764936E-02     1.450691E+03
  4.328761E-02     1.560624E+03
  4.977024E-02     1.678535E+03
  5.722368E-02     1.805017E+03
  6.579332E-02     1.940469E+03
  7.564633E-02     2.085609E+03
  8.697490E-02     2.240947E+03
  1.000000E-01     2.406852E+03
  1.149757E-01     2.583717E+03
  1.321941E-01     2.772253E+03
  1.519911E-01     2.973408E+03
  1.747528E-01     3.188606E+03
  2.009233E-01     3.419587E+03
  2.310130E-01     3.668317E+03
  2.656088E-01     3.937044E+03
  3.053856E-01     4.227365E+03
  3.511192E-01     4.539381E+03
  4.037017E-01     4.872380E+03
  4.641589E-01     5.224977E+03
  5.336699E-01     5.595370E+03
  6.135907E-01     5.984865E+03
  7.054802E-01     6.390725E+03
  8.111308E-01     6.805257E+03
  9.326033E-01     7.218856E+03
  1.072267E+00     7.620196E+03
  1.232847E+00     7.998421E+03
  1.417474E+00     8.345116E+03
  1.629751E+00     8.655080E+03
  1.873817E+00     8.926001E+03
  2.154435E+00     9.157543E+03
  2.477076E+00     9.350313E+03
  2.848036E+00     9.505487E+03
  3.274549E+00     9.624317E+03
  3.764936E+00     9.707909E+03
  4.328761E+00     9.757163E+03
  4.977024E+00     9.772216E+03
  5.722368E+00     9.753681E+03
  6.579332E+00     9.702311E+03
  7.564633E+00     9.618470E+03
  8.697490E+00     9.502426E+03
  1.000000E+01     9.355235E+03
  1.149757E+01     9.177710E+03
  1.321941E+01     8.970608E+03
  1.519911E+01     8.735099E+03
  1.747528E+01     8.472373E+03
  2.009233E+01     8.183098E+03
  2.310130E+01     7.869282E+03
  2.656088E+01     7.533457E+03
  3.053856E+01     7.177968E+03
  3.511192E+01     6.806555E+03
  4.037017E+01     6.422914E+03
  4.641589E+01     6.031776E+03
  5.336699E+01     5.637748E+03
  6.135907E+01     5.245970E+03
  7.054802E+01     4.861316E+03
  8.111308E+01     4.488260E+03
  9.326033E+01     4.130746E+03
  1.072267E+02     3.792412E+03
  1.232847E+02     3.475996E+03
  1.417474E+02     3.183207E+03
  1.629751E+02     2.915218E+03
  1.873817E+02     2.672160E+03
  2.154435E+02     2.454160E+03
  2.477076E+02     2.260239E+03
  2.848036E+02     2.088923E+03
  3.274549E+02     1.938795E+03
  3.764936E+02     1.808104E+03
  4.328761E+02     1.695247E+03
  4.977024E+02     1.598512E+03
  5.722368E+02     1.516282E+03
  6.579332E+02     1.446978E+03
  7.564633E+02     1.389046E+03
  8.697490E+02     1.341100E+03
  1.000000E+03     1.301430E+03
