FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:34
PROJECTILE       : Ge
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.125928E+01
  1.149757E-03     8.710279E+01
  1.321941E-03     9.336745E+01
  1.519911E-03     1.000854E+02
  1.747528E-03     1.072891E+02
  2.009233E-03     1.150134E+02
  2.310130E-03     1.232986E+02
  2.656088E-03     1.321852E+02
  3.053856E-03     1.417183E+02
  3.511192E-03     1.519465E+02
  4.037017E-03     1.629225E+02
  4.641589E-03     1.747030E+02
  5.336699E-03     1.873511E+02
  6.135907E-03     2.009342E+02
  7.054802E-03     2.155279E+02
  8.111308E-03     2.312127E+02
  9.326033E-03     2.480749E+02
  1.072267E-02     2.662172E+02
  1.232847E-02     2.857445E+02
  1.417474E-02     3.067771E+02
  1.629751E-02     3.294465E+02
  1.873817E-02     3.538992E+02
  2.154435E-02     3.802936E+02
  2.477076E-02     4.088113E+02
  2.848036E-02     4.396498E+02
  3.274549E-02     4.730264E+02
  3.764936E-02     5.091839E+02
  4.328761E-02     5.483865E+02
  4.977024E-02     5.909261E+02
  5.722368E-02     6.371207E+02
  6.579332E-02     6.873137E+02
  7.564633E-02     7.418646E+02
  8.697490E-02     8.011415E+02
  1.000000E-01     8.655055E+02
  1.149757E-01     9.353210E+02
  1.321941E-01     1.010969E+03
  1.519911E-01     1.092816E+03
  1.747528E-01     1.181067E+03
  2.009233E-01     1.275458E+03
  2.310130E-01     1.374835E+03
  2.656088E-01     1.477008E+03
  3.053856E-01     1.579095E+03
  3.511192E-01     1.678161E+03
  4.037017E-01     1.771731E+03
  4.641589E-01     1.858048E+03
  5.336699E-01     1.936010E+03
  6.135907E-01     2.005040E+03
  7.054802E-01     2.064896E+03
  8.111308E-01     2.115550E+03
  9.326033E-01     2.157120E+03
  1.072267E+00     2.189786E+03
  1.232847E+00     2.213724E+03
  1.417474E+00     2.229071E+03
  1.629751E+00     2.235913E+03
  1.873817E+00     2.234338E+03
  2.154435E+00     2.224449E+03
  2.477076E+00     2.206319E+03
  2.848036E+00     2.180080E+03
  3.274549E+00     2.145917E+03
  3.764936E+00     2.104006E+03
  4.328761E+00     2.054686E+03
  4.977024E+00     1.998194E+03
  5.722368E+00     1.934935E+03
  6.579332E+00     1.865298E+03
  7.564633E+00     1.789732E+03
  8.697490E+00     1.708823E+03
  1.000000E+01     1.623273E+03
  1.149757E+01     1.533836E+03
  1.321941E+01     1.441502E+03
  1.519911E+01     1.347272E+03
  1.747528E+01     1.252271E+03
  2.009233E+01     1.157677E+03
  2.310130E+01     1.064546E+03
  2.656088E+01     9.740458E+02
  3.053856E+01     8.871310E+02
  3.511192E+01     8.046690E+02
  4.037017E+01     7.272995E+02
  4.641589E+01     6.555500E+02
  5.336699E+01     5.896519E+02
  6.135907E+01     5.297498E+02
  7.054802E+01     4.757687E+02
  8.111308E+01     4.274300E+02
  9.326033E+01     3.843570E+02
  1.072267E+02     3.462583E+02
  1.232847E+02     3.127128E+02
  1.417474E+02     2.832496E+02
  1.629751E+02     2.574319E+02
  1.873817E+02     2.348386E+02
  2.154435E+02     2.150951E+02
  2.477076E+02     1.978684E+02
  2.848036E+02     1.828621E+02
  3.274549E+02     1.698176E+02
  3.764936E+02     1.585139E+02
  4.328761E+02     1.487570E+02
  4.977024E+02     1.403798E+02
  5.722368E+02     1.332364E+02
  6.579332E+02     1.271966E+02
  7.564633E+02     1.221399E+02
  8.697490E+02     1.179628E+02
  1.000000E+03     1.145134E+02
