FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:53
PROJECTILE       : Hg
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.580498E+02
  1.149757E-03     3.853121E+02
  1.321941E-03     4.148458E+02
  1.519911E-03     4.468677E+02
  1.747528E-03     4.816183E+02
  2.009233E-03     5.193545E+02
  2.310130E-03     5.603747E+02
  2.656088E-03     6.050010E+02
  3.053856E-03     6.535743E+02
  3.511192E-03     7.064871E+02
  4.037017E-03     7.641464E+02
  4.641589E-03     8.269877E+02
  5.336699E-03     8.954483E+02
  6.135907E-03     9.699917E+02
  7.054802E-03     1.051070E+03
  8.111308E-03     1.139124E+03
  9.326033E-03     1.234565E+03
  1.072267E-02     1.337768E+03
  1.232847E-02     1.449005E+03
  1.417474E-02     1.568424E+03
  1.629751E-02     1.696226E+03
  1.873817E-02     1.832483E+03
  2.154435E-02     1.977379E+03
  2.477076E-02     2.131171E+03
  2.848036E-02     2.294125E+03
  3.274549E-02     2.466541E+03
  3.764936E-02     2.648755E+03
  4.328761E-02     2.841131E+03
  4.977024E-02     3.044107E+03
  5.722368E-02     3.258100E+03
  6.579332E-02     3.483710E+03
  7.564633E-02     3.721439E+03
  8.697490E-02     3.971948E+03
  1.000000E-01     4.235625E+03
  1.149757E-01     4.514100E+03
  1.321941E-01     4.808961E+03
  1.519911E-01     5.117950E+03
  1.747528E-01     5.437259E+03
  2.009233E-01     5.765526E+03
  2.310130E-01     6.109250E+03
  2.656088E-01     6.480500E+03
  3.053856E-01     6.886757E+03
  3.511192E-01     7.330931E+03
  4.037017E-01     7.812546E+03
  4.641589E-01     8.330734E+03
  5.336699E-01     8.883230E+03
  6.135907E-01     9.461310E+03
  7.054802E-01     1.005720E+04
  8.111308E-01     1.066720E+04
  9.326033E-01     1.128842E+04
  1.072267E+00     1.191520E+04
  1.232847E+00     1.254348E+04
  1.417474E+00     1.316833E+04
  1.629751E+00     1.377776E+04
  1.873817E+00     1.435738E+04
  2.154435E+00     1.489509E+04
  2.477076E+00     1.538001E+04
  2.848036E+00     1.580611E+04
  3.274549E+00     1.616132E+04
  3.764936E+00     1.646373E+04
  4.328761E+00     1.670491E+04
  4.977024E+00     1.687324E+04
  5.722368E+00     1.697218E+04
  6.579332E+00     1.700187E+04
  7.564633E+00     1.696314E+04
  8.697490E+00     1.685844E+04
  1.000000E+01     1.669174E+04
  1.149757E+01     1.646733E+04
  1.321941E+01     1.618907E+04
  1.519911E+01     1.586064E+04
  1.747528E+01     1.548513E+04
  2.009233E+01     1.506426E+04
  2.310130E+01     1.460110E+04
  2.656088E+01     1.409894E+04
  3.053856E+01     1.356089E+04
  3.511192E+01     1.299137E+04
  4.037017E+01     1.239538E+04
  4.641589E+01     1.177875E+04
  5.336699E+01     1.114804E+04
  6.135907E+01     1.051022E+04
  7.054802E+01     9.872283E+03
  8.111308E+01     9.242192E+03
  9.326033E+01     8.626519E+03
  1.072267E+02     8.032216E+03
  1.232847E+02     7.464663E+03
  1.417474E+02     6.928616E+03
  1.629751E+02     6.428022E+03
  1.873817E+02     5.965267E+03
  2.154435E+02     5.541591E+03
  2.477076E+02     5.157549E+03
  2.848036E+02     4.812591E+03
  3.274549E+02     4.505530E+03
  3.764936E+02     4.234521E+03
  4.328761E+02     3.997482E+03
  4.977024E+02     3.792016E+03
  5.722368E+02     3.615612E+03
  6.579332E+02     3.465592E+03
  7.564633E+02     3.339115E+03
  8.697490E+02     3.233481E+03
  1.000000E+03     3.145283E+03
