FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:12
PROJECTILE       : Re
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.908774E+02
  1.149757E-03     3.119005E+02
  1.321941E-03     3.344768E+02
  1.519911E-03     3.587250E+02
  1.747528E-03     3.847682E+02
  2.009233E-03     4.127538E+02
  2.310130E-03     4.428395E+02
  2.656088E-03     4.751697E+02
  3.053856E-03     5.099380E+02
  3.511192E-03     5.473311E+02
  4.037017E-03     5.875749E+02
  4.641589E-03     6.308785E+02
  5.336699E-03     6.775195E+02
  6.135907E-03     7.277631E+02
  7.054802E-03     7.819125E+02
  8.111308E-03     8.402977E+02
  9.326033E-03     9.032688E+02
  1.072267E-02     9.712054E+02
  1.232847E-02     1.044519E+03
  1.417474E-02     1.123646E+03
  1.629751E-02     1.209037E+03
  1.873817E-02     1.301178E+03
  2.154435E-02     1.400553E+03
  2.477076E-02     1.507699E+03
  2.848036E-02     1.623130E+03
  3.274549E-02     1.747346E+03
  3.764936E-02     1.880886E+03
  4.328761E-02     2.024282E+03
  4.977024E-02     2.178096E+03
  5.722368E-02     2.342927E+03
  6.579332E-02     2.519457E+03
  7.564633E-02     2.708300E+03
  8.697490E-02     2.910316E+03
  1.000000E-01     3.126393E+03
  1.149757E-01     3.357032E+03
  1.321941E-01     3.602417E+03
  1.519911E-01     3.862872E+03
  1.747528E-01     4.139198E+03
  2.009233E-01     4.432950E+03
  2.310130E-01     4.746492E+03
  2.656088E-01     5.083102E+03
  3.053856E-01     5.446097E+03
  3.511192E-01     5.836841E+03
  4.037017E-01     6.255517E+03
  4.641589E-01     6.702763E+03
  5.336699E-01     7.178888E+03
  6.135907E-01     7.681774E+03
  7.054802E-01     8.205559E+03
  8.111308E-01     8.742970E+03
  9.326033E-01     9.290691E+03
  1.072267E+00     9.843202E+03
  1.232847E+00     1.039153E+04
  1.417474E+00     1.092678E+04
  1.629751E+00     1.143927E+04
  1.873817E+00     1.191958E+04
  2.154435E+00     1.235919E+04
  2.477076E+00     1.275040E+04
  2.848036E+00     1.308621E+04
  3.274549E+00     1.336072E+04
  3.764936E+00     1.357041E+04
  4.328761E+00     1.371446E+04
  4.977024E+00     1.379437E+04
  5.722368E+00     1.381395E+04
  6.579332E+00     1.377774E+04
  7.564633E+00     1.369019E+04
  8.697490E+00     1.355501E+04
  1.000000E+01     1.337495E+04
  1.149757E+01     1.315209E+04
  1.321941E+01     1.288803E+04
  1.519911E+01     1.258430E+04
  1.747528E+01     1.224258E+04
  2.009233E+01     1.186488E+04
  2.310130E+01     1.145358E+04
  2.656088E+01     1.101193E+04
  3.053856E+01     1.054326E+04
  3.511192E+01     1.005179E+04
  4.037017E+01     9.542077E+03
  4.641589E+01     9.019687E+03
  5.336699E+01     8.490298E+03
  6.135907E+01     7.959133E+03
  7.054802E+01     7.433538E+03
  8.111308E+01     6.919132E+03
  9.326033E+01     6.420970E+03
  1.072267E+02     5.944383E+03
  1.232847E+02     5.493488E+03
  1.417474E+02     5.071394E+03
  1.629751E+02     4.680683E+03
  1.873817E+02     4.322415E+03
  2.154435E+02     3.997081E+03
  2.477076E+02     3.704341E+03
  2.848036E+02     3.443190E+03
  3.274549E+02     3.212135E+03
  3.764936E+02     3.009392E+03
  4.328761E+02     2.832915E+03
  4.977024E+02     2.680600E+03
  5.722368E+02     2.550286E+03
  6.579332E+02     2.439847E+03
  7.564633E+02     2.347068E+03
  8.697490E+02     2.269846E+03
  1.000000E+03     2.205567E+03
